1580311710.000000, IBI
16913.446080,0.890666
16914.274243,0.828163
16915.180534,0.906291
16915.883692,0.703157
16916.868112,0.984420
16917.680649,0.812537
16918.524437,0.843789
16919.321349,0.796911
16920.102635,0.781286
16920.977675,0.875040
16921.790212,0.812537
16922.555872,0.765660
16923.384035,0.828163
16924.227823,0.843789
16925.055986,0.828163
16925.821646,0.765660
16926.602932,0.781286
16927.462347,0.859414
16928.274884,0.812537
16929.056170,0.781286
16929.899958,0.843789
16930.759372,0.859414
16931.525033,0.765660
16932.321944,0.796911
16933.243861,0.921917
16933.947018,0.703157
16934.681427,0.734409
16935.431461,0.750034
16936.228373,0.796911
16937.009659,0.781286
16937.790944,0.781286
16938.634733,0.843789
16939.431644,0.796911
16940.166053,0.734409
16941.009842,0.843789
16941.822379,0.812537
16942.556787,0.734409
16943.322448,0.765660
16944.103733,0.781286
16944.931896,0.828163
16945.681931,0.750034
16946.463216,0.781286
16947.291379,0.828163
16948.088291,0.796911
16948.838325,0.750034
16949.619611,0.781286
16950.479025,0.859414
16951.260311,0.781286
16952.025971,0.765660
16952.791631,0.765660
16953.604168,0.812537
16954.416705,0.812537
16955.135488,0.718783
16955.963651,0.828163
16956.729311,0.765660
16957.494971,0.765660
16958.245006,0.750034
16959.057543,0.812537
16959.932583,0.875040
16960.713869,0.781286
16961.432652,0.718783
16962.260814,0.828163
16963.104603,0.843789
16966.948529,0.812537
16967.729815,0.781286
16968.448598,0.718783
16969.229883,0.781286
16970.011169,0.781286
16970.808081,0.796911
16971.636244,0.828163
16972.339401,0.703157
16973.058184,0.718783
16973.808218,0.750034
16974.589504,0.781286
16975.308287,0.718783
16976.011444,0.703157
16976.652098,0.640654
16977.339630,0.687531
16977.995910,0.656280
16978.667815,0.671906
16979.386598,0.718783
16980.058504,0.671906
16980.746036,0.687531
16981.449193,0.703157
16982.183601,0.734409
16983.011764,0.828163
16983.761799,0.750034
16984.496207,0.734409
16985.277493,0.781286
16990.590236,0.781286
16991.324645,0.734409
16992.043428,0.718783
16992.840339,0.796911
16993.715379,0.875040
16994.496665,0.781286
16995.262325,0.765660
16996.074862,0.812537
16996.918651,0.843789
16997.699937,0.781286
16998.387468,0.687531
16999.278134,0.890666
17000.075045,0.796911
17000.840705,0.765660
17001.575114,0.734409
17002.372025,0.796911
17003.200188,0.828163
17007.200372,0.796911
17007.950406,0.750034
17008.778569,0.828163
17009.653609,0.875040
17010.403643,0.750034
17011.216180,0.812537
17012.044343,0.828163
17012.856880,0.812537
17013.606915,0.750034
17014.388201,0.781286
17015.247615,0.859414
17016.075778,0.828163
17016.888315,0.812537
17017.669601,0.781286
17018.435261,0.765660
17019.294675,0.859414
17020.044709,0.750034
17020.872872,0.828163
17021.732287,0.859414
17022.497947,0.765660
17023.279233,0.781286
17024.091770,0.812537
17024.935558,0.843789
17025.685593,0.750034
17026.451253,0.765660
17027.295041,0.843789
17028.154456,0.859414
17028.888864,0.734409
17029.732653,0.843789
17030.529564,0.796911
17031.373353,0.843789
17032.139013,0.765660
17032.904673,0.765660
17033.748462,0.843789
17034.545373,0.796911
17035.311033,0.765660
17036.123570,0.812537
17036.967359,0.843789
17037.842399,0.875040
17038.623685,0.781286
17039.358094,0.734409
17040.139379,0.781286
17040.936291,0.796911
17041.670699,0.734409
17042.498862,0.828163
17043.295774,0.796911
17043.998931,0.703157
17044.795842,0.796911
17045.639631,0.843789
17046.436543,0.796911
17047.186577,0.750034
17047.983488,0.796911
17048.796026,0.812537
17049.608563,0.812537
17050.358597,0.750034
17051.139883,0.781286
17051.968046,0.828163
17052.827460,0.859414
17053.639997,0.812537
17054.452534,0.812537
17055.296323,0.843789
17056.155737,0.859414
17056.999526,0.843789
17057.827689,0.828163
17058.655852,0.828163
17059.499640,0.843789
17060.374681,0.875040
17061.124715,0.750034
17061.937252,0.812537
17062.796666,0.859414
17063.593578,0.796911
17064.374864,0.781286
17065.234278,0.859414
17066.062441,0.828163
17066.859352,0.796911
17067.750018,0.890666
17068.593807,0.843789
17073.375276,0.828163
17074.265941,0.890666
17075.031601,0.765660
17075.906641,0.875040
17076.750430,0.843789
17077.453587,0.703157
17078.297376,0.843789
17079.172416,0.875040
17079.938076,0.765660
17080.734987,0.796911
17081.610028,0.875040
17082.344436,0.734409
17083.078845,0.734409
17083.891382,0.812537
17084.735171,0.843789
17085.532082,0.796911
17086.360245,0.828163
17087.297788,0.937543
17088.016571,0.718783
17088.766605,0.750034
17089.657271,0.890666
17090.391680,0.734409
17091.110462,0.718783
17091.907374,0.796911
17092.673034,0.765660
17093.548074,0.875040
17094.282483,0.734409
17095.048143,0.765660
17095.938808,0.890666
17096.735720,0.796911
17100.595272,0.734409
17101.376557,0.781286
17102.173469,0.796911
17102.954755,0.781286
17103.673537,0.718783
17104.439198,0.765660
17105.220483,0.781286
17106.142401,0.921917
17106.798681,0.656280
17107.517463,0.718783
17108.251872,0.734409
17114.127141,0.843789
17114.986555,0.859414
17115.720964,0.734409
17116.502250,0.781286
17117.205407,0.703157
17117.971067,0.765660
17123.580699,0.703157
17124.424487,0.843789
17125.158896,0.734409
17125.987059,0.828163
17126.783970,0.796911
17127.612133,0.828163
17128.330916,0.718783
17129.096576,0.765660
17129.815359,0.718783
17133.221765,0.718783
17134.034302,0.812537
17134.909342,0.875040
17135.659377,0.750034
17136.456288,0.796911
17137.315702,0.859414
17138.128240,0.812537
17138.815771,0.687531
17139.597057,0.781286
17140.331465,0.734409
17141.097126,0.765660
17141.800283,0.703157
17142.597194,0.796911
17143.394106,0.796911
17144.269146,0.875040
17145.066057,0.796911
17145.925472,0.859414
17146.831763,0.906291
17147.581797,0.750034
17148.331832,0.750034
17149.238123,0.906291
17150.050660,0.812537
17150.738192,0.687531
17151.503852,0.765660
17152.300763,0.796911
17153.113301,0.812537
17153.863335,0.750034
17154.644621,0.781286
17155.582164,0.937543
17156.316572,0.734409
17157.097858,0.781286
17157.863518,0.765660
17158.691681,0.828163
17159.488592,0.796911
17160.223001,0.734409
17161.004287,0.781286
17161.769947,0.765660
17162.582484,0.812537
17163.270015,0.687531
17164.066927,0.796911
17164.879464,0.812537
17170.489096,0.781286
17171.364136,0.875040
17172.051667,0.687531
17172.801702,0.750034
17173.629865,0.828163
17174.536156,0.906291
17175.254939,0.718783
17184.161597,0.796911
17184.880380,0.718783
17185.786671,0.906291
17186.489828,0.703157
17187.271114,0.781286
17191.068163,0.750034
17191.943203,0.875040
17192.693237,0.750034
17193.443272,0.750034
17194.240183,0.796911
17195.099597,0.859414
17195.927760,0.828163
17196.787175,0.859414
17197.662215,0.875040
17198.506003,0.843789
17221.350799,0.687531
17222.225839,0.875040
17222.991499,0.765660
17223.725908,0.734409
17232.601314,0.812537
17233.304471,0.703157
17234.148260,0.843789
17276.009551,0.875040
17276.837714,0.828163
17277.681503,0.843789
17278.775303,1.093800
17279.525337,0.750034
17280.369126,0.843789
17281.166037,0.796911
17282.009826,0.843789
17286.166266,0.890666
17305.323393,0.781286
17306.135930,0.812537
17306.948467,0.812537
17307.761004,0.812537
17308.573542,0.812537
17321.011611,0.734409
17321.792897,0.781286
17322.542931,0.750034
17323.371094,0.828163
17324.183631,0.812537
17325.027420,0.843789
17331.308957,0.812537
17332.027740,0.718783
17332.824652,0.796911
17333.605937,0.781286
17334.465352,0.859414
17342.981367,0.843789
17343.684524,0.703157
17344.465810,0.781286
17345.278347,0.812537
17345.887750,0.609403
17366.904337,0.781286
17367.685622,0.781286
17368.498160,0.812537
17369.248194,0.750034
17370.091983,0.843789
17370.904520,0.812537
17371.623303,0.718783
17372.326460,0.703157
17377.920466,0.718783
17378.701752,0.781286
17379.498663,0.796911
17386.186469,0.921917
17386.920878,0.734409
17387.874047,0.953169
17392.655515,0.703157
17393.436801,0.781286
17394.233713,0.796911
17394.968121,0.734409
17395.780658,0.812537
17396.671324,0.890666
17403.499762,0.906291
17404.234170,0.734409
17404.999830,0.765660
17405.890496,0.890666
17406.593653,0.703157
17407.562448,0.968794
17408.234354,0.671906
17409.031265,0.796911
17409.843802,0.812537
17410.781345,0.937543
17411.625134,0.843789
17412.406420,0.781286
17413.265834,0.859414
17414.140874,0.875040
17417.391023,0.812537
17418.234811,0.843789
17419.203606,0.968794
17419.984891,0.781286
17420.844306,0.859414
17421.703720,0.859414
17422.610012,0.906291
17438.220101,0.796911
17439.032638,0.812537
17439.829550,0.796911
17440.751467,0.921917
17447.423647,0.812537
17448.329939,0.906291
17452.470753,0.953169
17453.205162,0.734409
17453.955196,0.750034
17454.720856,0.765660
17455.517768,0.796911
17456.330305,0.812537
17457.189719,0.859414
17458.033508,0.843789
17458.783542,0.750034
17465.361969,0.750034
17466.205757,0.843789
17467.002669,0.796911
17467.846457,0.843789
17468.721497,0.875040
17469.643414,0.921917
17470.580957,0.937543
17471.330992,0.750034
17472.096652,0.765660
17476.862495,0.750034
17477.706284,0.843789
17478.596949,0.890666
17484.815984,0.937543
17485.722275,0.906291
17486.644193,0.921917
17487.566110,0.921917
17488.597407,1.031297
17492.425707,0.765660
17493.206993,0.781286
17494.082033,0.875040
17494.957073,0.875040
17495.785236,0.828163
17496.613399,0.828163
17501.332365,0.734409
17502.176154,0.843789
17503.098071,0.921917
17503.894982,0.796911
17504.816900,0.921917
17505.691940,0.875040
17506.551354,0.859414
17507.410768,0.859414
17508.301434,0.890666
17522.427081,0.812537
17523.286495,0.859414
17524.130284,0.843789
17525.036575,0.906291
17525.942867,0.906291
17526.864784,0.921917
17527.911707,1.046923
17532.380661,0.796911
17533.177573,0.796911
17534.005736,0.828163
17534.912027,0.906291
17535.677687,0.765660
17536.443347,0.765660
17537.209007,0.765660
17537.912164,0.703157
17538.724702,0.812537
17539.505987,0.781286
17540.146642,0.640654
17541.006056,0.859414
17541.787342,0.781286
17542.599879,0.812537
17543.365539,0.765660
17544.131199,0.765660
17544.943736,0.812537
17553.209740,0.640654
17553.959774,0.750034
17568.397935,0.703157
17569.163595,0.765660
17569.976132,0.812537
17570.944927,0.968794
17571.648084,0.703157
17572.444995,0.796911
17577.976498,0.671906
17578.742158,0.765660
17579.570321,0.828163
17580.445361,0.875040
17598.321180,0.796911
17599.133717,0.812537
17599.977505,0.843789
17608.571649,0.750034
17612.462452,0.921917
17613.274989,0.812537
17614.118778,0.843789
17614.837561,0.718783
17615.618846,0.781286
17616.525138,0.906291
17617.212669,0.687531
17617.993955,0.781286
17629.603862,0.750034
17642.729462,0.734409
17643.495122,0.765660
17644.245157,0.750034
17645.057694,0.812537
17645.792103,0.734409
17646.776523,0.984420
17654.026855,0.828163
17654.886269,0.859414
17655.776935,0.890666
17656.683226,0.906291
17657.370758,0.687531
17658.292675,0.921917
17659.136463,0.843789
17660.074006,0.937543
17660.808415,0.734409
17661.683455,0.875040
17662.464741,0.781286
17663.292904,0.828163
17664.167944,0.875040
17664.996107,0.828163
17665.855521,0.859414
17669.886955,0.765660
17670.652616,0.765660
17671.480778,0.828163
17674.965313,0.828163
17675.996610,1.031297
17681.465611,0.890666
17682.246896,0.781286
17694.138066,0.781286
17694.966228,0.828163
17695.731889,0.765660
17696.575677,0.843789
17697.372589,0.796911
17700.482106,0.781286
17701.263392,0.781286
17702.185309,0.921917
17705.935481,0.765660
17706.810521,0.875040
17735.046188,0.796911
17745.312283,0.875040
17746.046692,0.734409
17746.796726,0.750034
17747.546760,0.750034
17756.531546,0.859414
17757.203452,0.671906
17757.906609,0.703157
17758.750398,0.843789
17759.687941,0.937543
17764.391281,0.828163
17765.172567,0.781286
17766.063233,0.890666
17766.969524,0.906291
17779.282588,0.687531
17795.455203,0.750034
17894.397232,0.640654
17897.412995,0.750034
17898.194281,0.781286
17898.959941,0.765660
17899.678724,0.718783
17900.366255,0.687531
17901.131915,0.765660
17901.897575,0.765660
17902.741364,0.843789
17903.632030,0.890666
17916.820133,0.953169
17917.538916,0.718783
17918.288950,0.750034
17919.163990,0.875040
17919.898399,0.734409
17930.336377,0.718783
17931.070786,0.734409
17931.961451,0.890666
17932.773988,0.812537
17966.416153,0.781286
17967.306819,0.890666
17968.088105,0.781286
17976.479114,0.812537
17977.432283,0.953169
17978.135440,0.703157
17979.010480,0.875040
17979.869894,0.859414
17980.698057,0.828163
17981.494969,0.796911
17982.291880,0.796911
17983.120043,0.828163
17983.948206,0.828163
17984.760743,0.812537
17985.651409,0.890666
17986.401443,0.750034
17987.260858,0.859414
17988.042143,0.781286
17989.089066,1.046923
17989.807849,0.718783
17993.526769,0.687531
17994.245552,0.718783
17994.933084,0.687531
17995.604990,0.671906
17996.433152,0.828163
17997.198812,0.765660
17997.980098,0.781286
17998.823887,0.843789
17999.542670,0.718783
18000.323956,0.781286
18001.136493,0.812537
18001.949030,0.812537
18002.761567,0.812537
18003.574104,0.812537
18004.433519,0.859414
18005.308559,0.875040
18006.152347,0.843789
18007.043013,0.890666
18007.886802,0.843789
18008.714965,0.828163
18009.558753,0.843789
18010.324413,0.765660
18011.168202,0.843789
18012.011991,0.843789
18012.887031,0.875040
18013.762071,0.875040
18014.637111,0.875040
18015.449648,0.812537
18016.309062,0.859414
18017.152851,0.843789
18022.043700,0.843789
18022.778108,0.734409
18023.621897,0.843789
18024.450060,0.828163
18025.246971,0.796911
18026.012631,0.765660
18026.872046,0.859414
18027.684583,0.812537
18028.481494,0.796911
18029.278406,0.796911
18032.497303,0.828163
18033.309840,0.812537
18034.169255,0.859414
18034.997418,0.828163
18035.841206,0.843789
18036.684995,0.843789
18037.575661,0.890666
18038.388198,0.812537
18039.169484,0.781286
18039.997647,0.828163
18040.841435,0.843789
18041.560218,0.718783
18042.357130,0.796911
18043.138415,0.781286
18043.950953,0.812537
18044.732238,0.781286
18045.529150,0.796911
18046.372938,0.843789
18047.169850,0.796911
18047.951136,0.781286
18048.732421,0.781286
18049.544959,0.812537
18064.201880,0.718783
18065.076920,0.875040
18065.826954,0.750034
18071.842854,0.875040
18072.592889,0.750034
18073.421052,0.828163
18074.264840,0.843789
18075.061752,0.796911
18075.827412,0.765660
18081.046401,0.906291
18081.921441,0.875040
18082.843358,0.921917
18083.671521,0.828163
18084.562186,0.890666
18085.468478,0.906291
18086.327892,0.859414
18087.265435,0.937543
18088.124850,0.859414
18088.953012,0.828163
18089.828053,0.875040
18090.749970,0.921917
18091.578133,0.828163
18092.515676,0.937543
18093.421967,0.906291
18094.297007,0.875040
18111.094651,0.921917
18112.063445,0.968794
18112.938485,0.875040
18113.938531,1.000046
18114.735443,0.796911
18115.563606,0.828163
18147.986965,0.828163
18148.830753,0.843789
18149.690168,0.859414
18150.596459,0.906291
18151.408996,0.812537
18152.252785,0.843789
18153.315334,1.062549
18162.393874,0.671906
18163.097031,0.703157
18163.862691,0.765660
18164.690854,0.828163
18165.472140,0.781286
18173.894401,0.781286
18174.785066,0.890666
18184.863653,0.765660
18185.754318,0.890666
18186.504353,0.750034
18195.536016,0.890666
18196.457933,0.921917
18197.348599,0.890666
18198.098634,0.750034
18198.973674,0.875040
18199.879965,0.906291
18200.848759,0.968794
18201.692548,0.843789
18202.551962,0.859414
18203.458254,0.906291
18204.239540,0.781286
18205.005200,0.765660
18205.833363,0.828163
18206.645900,0.812537
18207.630320,0.984420
18208.520986,0.890666
18209.646037,1.125051
18221.427826,0.843789
18222.318492,0.890666
18223.224784,0.906291
18224.037321,0.812537
18224.834232,0.796911
18225.631144,0.796911
18226.537435,0.906291
18227.365598,0.828163
18228.178135,0.812537
18229.021924,0.843789
18229.850087,0.828163
18230.709501,0.859414
18231.443910,0.734409
18259.570197,0.859414
18328.151462,0.859414
18329.026502,0.875040
18329.964045,0.937543
18330.870336,0.906291
18331.807879,0.937543
18332.979808,1.171929
18336.917488,0.937543
18337.761277,0.843789
18338.730071,0.968794
18339.902000,1.171929
18350.699369,1.015671
18351.543158,0.843789
18352.465075,0.921917
18353.308863,0.843789
18354.230781,0.921917
18355.105821,0.875040
18355.902732,0.796911
18356.730895,0.828163
18357.605935,0.875040
18358.449724,0.843789
18359.340389,0.890666
18360.356061,1.015671
18361.184224,0.828163
18361.996761,0.812537
18362.949930,0.953169
18363.824970,0.875040
18364.746887,0.921917
18365.512547,0.765660
18366.184453,0.671906
18367.028241,0.843789
18367.903281,0.875040
18368.762696,0.859414
18369.653362,0.890666
18370.653407,1.000046
18371.434693,0.781286
18372.325359,0.890666
18377.591225,0.828163
18378.356885,0.765660
18379.231925,0.875040
18380.138216,0.906291
18381.107011,0.968794
18382.044554,0.937543
18394.420120,0.843789
18395.201406,0.781286
18396.013943,0.812537
18396.842106,0.828163
18439.203420,0.828163
18439.969080,0.765660
18440.719115,0.750034
18441.547277,0.828163
18442.391066,0.843789
18443.187978,0.796911
18444.172398,0.984420
18445.000561,0.828163
18445.844349,0.843789
18446.766266,0.921917
18447.547552,0.781286
18448.360089,0.812537
18449.078872,0.718783
18459.266839,0.765660
18460.079376,0.812537
18460.876287,0.796911
18461.657573,0.781286
18462.485736,0.828163
18468.564139,0.890666
