5471.891097,0.859414
5472.797388,0.906291
5512.205442,0.937543
5513.127359,0.921917
5550.504070,1.125051
5551.410361,0.906291
5552.316653,0.906291
5553.035436,0.718783
5553.879224,0.843789
5607.303545,0.890666
5608.178585,0.875040
5609.069251,0.890666
5609.975542,0.906291
5610.866208,0.890666
5616.210202,0.875040
5617.100868,0.890666
5618.007160,0.906291
5618.866574,0.859414
5619.741614,0.875040
5620.632280,0.890666
5621.522946,0.890666
5622.413611,0.890666
5623.257400,0.843789
5624.101189,0.843789
5624.991854,0.890666
5625.882520,0.890666
5626.788812,0.906291
5627.679477,0.890666
5628.570143,0.890666
5629.460809,0.890666
5630.335849,0.875040
5646.367833,0.921917
5647.414756,1.046923
5663.618623,0.781286
5671.587737,0.906291
5672.447152,0.859414
5673.369069,0.921917
5686.916564,0.843789
5687.760353,0.843789
5727.418418,0.890666
5732.699910,0.906291
5733.606201,0.906291
5734.481241,0.875040
5735.403158,0.921917
5736.262573,0.859414
5737.200116,0.937543
5738.106407,0.906291
5738.997073,0.890666
5739.903364,0.906291
5740.809656,0.906291
5741.684696,0.875040
5742.544110,0.859414
5743.434776,0.890666
5744.309816,0.875040
5745.200482,0.890666
5746.106773,0.906291
5746.981813,0.875040
5764.717000,0.890666
5765.607666,0.890666
5766.467080,0.859414
5767.295243,0.828163
5768.123406,0.828163
5769.123452,1.000046
5953.397512,0.906291
5954.288178,0.890666
5955.225721,0.937543
5956.085135,0.859414
5956.928924,0.843789
5957.757087,0.828163
5958.616501,0.859414
5959.444664,0.828163
5960.335330,0.890666
5970.867062,0.781286
5971.648348,0.781286
6054.886533,0.812537
6055.605316,0.718783
6056.370976,0.765660
6057.136636,0.765660
6057.886670,0.750034
6058.652330,0.765660
6059.433616,0.781286
6060.183650,0.750034
6060.964936,0.781286
6061.761847,0.796911
6072.777977,0.875040
6073.621765,0.843789
6074.449928,0.828163
6117.733160,0.828163
6118.545697,0.812537
6119.436363,0.890666
6120.186397,0.750034
6121.030185,0.843789
6121.858348,0.828163
6122.702137,0.843789
6123.514674,0.812537
6124.342837,0.828163
6125.186626,0.843789
6125.999163,0.812537
6126.796074,0.796911
6127.655489,0.859414
6128.499277,0.843789
6170.782463,0.796911
6171.454369,0.671906
6172.329409,0.875040
6173.188823,0.859414
6173.985734,0.796911
6174.892026,0.906291
6175.688937,0.796911
6182.814264,0.687531
6183.533046,0.718783
6184.236204,0.703157
6185.001864,0.765660
6185.798775,0.796911
6186.751944,0.953169
6187.470727,0.718783
6272.943389,0.812537
6273.787178,0.843789
6274.584089,0.796911
6275.396626,0.812537
6276.193538,0.796911
6277.006075,0.812537
6277.771735,0.765660
6278.553021,0.781286
6301.429068,0.812537
6302.225980,0.796911
6308.616897,0.796911
6315.585966,0.812537
6316.351626,0.765660
6317.117286,0.765660
6317.836069,0.718783
6318.617355,0.781286
6319.445518,0.828163
6320.101798,0.656280
6356.822229,0.812537
6357.666017,0.843789
6358.494180,0.828163
6359.322343,0.828163
6378.385716,0.812537
6403.480614,0.734409
6404.308777,0.828163
6405.105689,0.796911
6405.808846,0.703157
6406.496377,0.687531
6407.277663,0.781286
6407.980820,0.703157
6408.730855,0.750034
6409.480889,0.750034
6410.230923,0.750034
6411.043461,0.812537
6411.777869,0.734409
6412.590406,0.812537
6413.371692,0.781286
6414.152978,0.781286
6415.043644,0.890666
6415.762427,0.718783
6416.528087,0.765660
6417.246870,0.718783
6418.106284,0.859414
6455.701755,0.750034
6456.467415,0.765660
6457.248701,0.781286
6458.014361,0.765660
6458.748770,0.734409
6459.514430,0.765660
6460.373844,0.859414
6461.030124,0.656280
6461.920790,0.890666
6462.577070,0.656280
6463.342730,0.765660
6464.092764,0.750034
6464.920927,0.828163
6465.655336,0.734409
6466.452247,0.796911
6467.233533,0.781286
6467.999193,0.765660
6468.764853,0.765660
6469.561764,0.796911
6470.358676,0.796911
6471.124336,0.765660
6471.889996,0.765660
6472.702533,0.812537
6473.499445,0.796911
6474.296356,0.796911
6475.093268,0.796911
6475.905805,0.812537
6476.671465,0.765660
6477.468376,0.796911
6478.265288,0.796911
6479.030948,0.765660
6479.812234,0.781286
6480.609145,0.796911
6481.327928,0.718783
6482.265471,0.937543
6482.984254,0.718783
6483.781165,0.796911
6484.562451,0.781286
6485.343737,0.781286
6486.125023,0.781286
6486.890683,0.765660
6487.687594,0.796911
6488.468880,0.781286
6496.094229,0.750034
6496.906766,0.812537
6497.891186,0.984420
6505.985307,0.796911
6506.875973,0.890666
6507.610381,0.734409
6508.422918,0.812537
6509.235456,0.812537
6510.079244,0.843789
6510.938658,0.859414
6517.267073,0.765660
6518.079610,0.812537
6518.845270,0.765660
6519.595305,0.750034
6520.360965,0.765660
6726.776664,0.609403
6727.479821,0.703157
6728.136101,0.656280
6728.714252,0.578151
6729.401784,0.687531
6730.151818,0.750034
6736.292724,0.703157
6737.011507,0.718783
6737.777167,0.765660
6745.308762,0.765660
6746.105673,0.796911
6746.902585,0.796911
6747.636993,0.734409
6748.433905,0.796911
6749.230816,0.796911
6750.027728,0.796911
6750.809014,0.781286
6751.590299,0.781286
6752.371585,0.781286
6753.121619,0.750034
6753.902905,0.781286
6754.668565,0.765660
6786.920042,0.812537
6787.716953,0.796911
6788.545116,0.828163
6789.373279,0.828163
6790.185816,0.812537
6790.982728,0.796911
6791.764013,0.781286
6792.545299,0.781286
6793.342211,0.796911
6794.154748,0.812537
6794.982911,0.828163
6795.779822,0.796911
6796.592359,0.812537
6797.373645,0.781286
6798.108054,0.734409
6798.904965,0.796911
6799.670625,0.765660
6800.405034,0.734409
6801.186320,0.781286
6801.951980,0.765660
6802.748891,0.796911
6803.577054,0.828163
6804.373966,0.796911
6805.170877,0.796911
6805.952163,0.781286
6806.749074,0.796911
6807.514734,0.765660
6808.264769,0.750034
6809.046054,0.781286
6809.827340,0.781286
6810.624252,0.796911
6811.389912,0.765660
6812.171197,0.781286
6812.952483,0.781286
6813.733769,0.781286
6814.483803,0.750034
6815.249463,0.765660
6815.999498,0.750034
6816.765158,0.765660
6817.546443,0.781286
6818.280852,0.734409
6819.046512,0.765660
6819.827798,0.781286
6820.609084,0.781286
6821.359118,0.750034
6822.109152,0.750034
6822.874812,0.765660
6823.609221,0.734409
6824.359255,0.750034
6825.109290,0.750034
6825.859324,0.750034
6826.640610,0.781286
6827.421896,0.781286
6828.187556,0.765660
6828.968841,0.781286
6829.750127,0.781286
6830.562664,0.812537
6831.312699,0.750034
6839.906842,0.718783
6840.641251,0.734409
6841.453788,0.812537
6842.235074,0.781286
6843.110114,0.875040
6843.938277,0.828163
6847.938460,0.796911
6848.688494,0.750034
6849.485405,0.796911
6850.282317,0.796911
6851.079228,0.796911
6851.876140,0.796911
6852.688677,0.812537
6853.485589,0.796911
6854.313751,0.828163
6855.126289,0.812537
6855.891949,0.765660
6856.673234,0.781286
6857.470146,0.796911
6858.282683,0.812537
6859.079595,0.796911
6859.860880,0.781286
6860.657792,0.796911
6861.454703,0.796911
6862.220363,0.765660
6863.032901,0.812537
6863.829812,0.796911
6864.626724,0.796911
6865.408009,0.781286
6866.189295,0.781286
6866.954955,0.765660
6867.736241,0.781286
6868.501901,0.765660
6869.298812,0.796911
6870.095724,0.796911
6870.923887,0.828163
6871.736424,0.812537
6872.564587,0.828163
6873.408376,0.843789
6874.267790,0.859414
6875.080327,0.812537
6875.908490,0.828163
6876.752279,0.843789
6877.564816,0.812537
6878.377353,0.812537
6887.659028,0.765660
6888.471565,0.812537
6889.268476,0.796911
6890.065388,0.796911
6890.862299,0.796911
6891.674837,0.812537
6892.456122,0.781286
6893.237408,0.781286
6894.034320,0.796911
6894.846857,0.812537
6895.643768,0.796911
6896.471931,0.828163
6897.315720,0.843789
6898.190760,0.875040
6899.018923,0.828163
6899.878337,0.859414
6900.847131,0.968794
6901.550289,0.703157
6902.331574,0.781286
6903.097234,0.765660
6908.144341,0.859414
6908.956878,0.812537
6917.582273,0.781286
6918.394810,0.812537
6919.238598,0.843789
6920.051136,0.812537
6920.848047,0.796911
6921.676210,0.828163
6922.504373,0.828163
6923.332536,0.828163
6924.082570,0.750034
6924.941984,0.859414
6925.754522,0.812537
6926.567059,0.812537
6927.363970,0.796911
6928.176507,0.812537
6929.004670,0.828163
6929.817208,0.812537
6930.629745,0.812537
6931.442282,0.812537
6932.286071,0.843789
6933.067356,0.781286
6933.879894,0.812537
6934.676805,0.796911
6935.473716,0.796911
6940.317688,0.828163
6941.130225,0.812537
6941.958388,0.828163
6942.755300,0.796911
6943.567837,0.812537
6944.349123,0.781286
6945.161660,0.812537
6945.927320,0.765660
6946.724231,0.796911
6947.521143,0.796911
6948.333680,0.812537
6949.130592,0.796911
6949.943129,0.812537
6950.755666,0.812537
6951.599455,0.843789
6952.349489,0.750034
6953.177652,0.828163
6953.958938,0.781286
6954.755849,0.796911
6955.459006,0.703157
6956.287169,0.828163
6957.115332,0.828163
6957.912244,0.796911
6958.631027,0.718783
6959.443564,0.812537
6960.240475,0.796911
6960.943632,0.703157
6961.756170,0.812537
6962.537455,0.781286
6963.303115,0.765660
6964.084401,0.781286
6964.834435,0.750034
6965.600096,0.765660
6966.412633,0.812537
6967.193918,0.781286
6967.959579,0.765660
6968.772116,0.812537
6969.584653,0.812537
6970.397190,0.812537
6971.162850,0.765660
6972.022264,0.859414
6972.772299,0.750034
6973.537959,0.765660
6974.319245,0.781286
6975.131782,0.812537
6975.959945,0.828163
6976.772482,0.812537
6977.569393,0.796911
6978.397556,0.828163
6979.225719,0.828163
6980.053882,0.828163
6980.819542,0.765660
6981.632079,0.812537
6982.475868,0.843789
6983.272779,0.796911
6984.038440,0.765660
6984.850977,0.812537
6985.663514,0.812537
6986.460425,0.796911
6987.272963,0.812537
6988.069874,0.796911
6988.898037,0.828163
6989.679323,0.781286
6990.476234,0.796911
6991.320023,0.843789
6992.148186,0.828163
6992.960723,0.812537
6993.773260,0.812537
6994.617049,0.843789
6995.413960,0.796911
6996.210872,0.796911
6997.054660,0.843789
6997.851572,0.796911
6998.664109,0.812537
6999.445395,0.781286
7000.273558,0.828163
7001.101721,0.828163
7009.961501,0.781286
7023.040225,0.765660
7023.852762,0.812537
7024.665299,0.812537
7025.555965,0.890666
7026.290374,0.734409
7027.102911,0.812537
7027.759191,0.656280
7031.931257,0.796911
7032.743794,0.812537
7033.556331,0.812537
7034.353243,0.796911
7035.181406,0.828163
7036.025194,0.843789
7036.837731,0.812537
7037.712771,0.875040
7042.666123,0.859414
7043.431783,0.765660
7044.306823,0.875040
7048.400761,0.859414
7049.275801,0.875040
7050.072712,0.796911
7050.900875,0.828163
7051.729038,0.828163
7052.572827,0.843789
7053.400990,0.828163
7054.260404,0.859414
7055.104192,0.843789
7055.979233,0.875040
7056.791770,0.812537
7057.588681,0.796911
7058.432470,0.843789
7059.276258,0.843789
7060.104421,0.828163
7060.932584,0.828163
7061.807624,0.875040
7062.620162,0.812537
7063.479576,0.859414
7064.307739,0.828163
7065.151527,0.843789
7065.995316,0.843789
7078.370883,0.796911
7079.199045,0.828163
7080.120963,0.921917
7080.902248,0.781286
7081.808540,0.906291
7082.558574,0.750034
7083.480491,0.921917
7084.214900,0.734409
7085.027437,0.812537
7085.839974,0.812537
7086.746266,0.906291
7087.543177,0.796911
7088.371340,0.828163
7089.137000,0.765660
7090.043292,0.906291
7090.855829,0.812537
7091.730869,0.875040
7092.527781,0.796911
7093.340318,0.812537
7098.278044,0.843789
7099.137458,0.859414
7099.949995,0.812537
7100.856287,0.906291
7101.684450,0.828163
7102.559490,0.875040
7103.340775,0.781286
7104.106436,0.765660
7105.012727,0.906291
7105.747136,0.734409
7106.497170,0.750034
7107.340959,0.843789
7108.122244,0.781286
7108.934782,0.812537
7109.747319,0.812537
7110.606733,0.859414
7111.419270,0.812537
7112.247433,0.828163
7113.028719,0.781286
7113.841256,0.812537
7114.575665,0.734409
7115.216319,0.640654
7116.122611,0.906291
7116.841393,0.718783
7117.591428,0.750034
7118.278959,0.687531
7119.028994,0.750034
7119.857157,0.828163
7120.763448,0.906291
7121.700991,0.937543
7122.560405,0.859414
7123.451071,0.890666
7128.763814,0.890666
7129.670106,0.906291
7130.513894,0.843789
7131.373309,0.859414
7132.248349,0.875040
7133.123389,0.875040
7133.935926,0.812537
7134.732837,0.796911
7135.514123,0.781286
7136.357912,0.843789
7137.186075,0.828163
7138.014238,0.828163
7138.858026,0.843789
7139.717441,0.859414
7140.608106,0.890666
7141.498772,0.890666
7142.358186,0.859414
7143.201975,0.843789
7144.077015,0.875040
7144.920804,0.843789
7145.764592,0.843789
7146.577130,0.812537
7147.436544,0.859414
7148.311584,0.875040
7149.217875,0.906291
7150.124167,0.906291
7150.999207,0.875040
7151.874247,0.875040
7152.749287,0.875040
7153.624327,0.875040
7154.483742,0.859414
7155.296279,0.812537
7156.124442,0.828163
7156.983856,0.859414
7157.733890,0.750034
7158.640182,0.906291
7159.499596,0.859414
7160.343385,0.843789
7161.187173,0.843789
7162.046588,0.859414
7162.921628,0.875040
7163.734165,0.812537
7164.546702,0.812537
7165.452994,0.906291
7166.312408,0.859414
7167.156197,0.843789
7167.999985,0.843789
7168.843774,0.843789
7169.734440,0.890666
7170.484474,0.750034
7171.281385,0.796911
7172.140800,0.859414
7172.968963,0.828163
7173.734623,0.765660
7174.562786,0.828163
7175.390949,0.828163
7176.234737,0.843789
7177.047274,0.812537
7177.828560,0.781286
7178.672349,0.843789
7179.500512,0.828163
7180.344300,0.843789
7181.141212,0.796911
7181.969375,0.828163
7182.813163,0.843789
7183.719455,0.906291
7184.594495,0.875040
7185.266401,0.671906
7186.094563,0.828163
7186.813346,0.718783
7187.719638,0.906291
7188.438421,0.718783
7189.344712,0.906291
7190.079121,0.734409
7195.094975,0.812537
7195.923138,0.828163
7196.751301,0.828163
7197.610716,0.859414
7198.485756,0.875040
7199.392047,0.906291
7200.251462,0.859414
7201.157753,0.906291
7202.064044,0.906291
7202.954710,0.890666
7208.033068,0.812537
7208.876856,0.843789
7209.783148,0.906291
7210.517556,0.734409
7211.408222,0.890666
7212.189508,0.781286
7213.095799,0.906291
7213.955214,0.859414
7214.767751,0.812537
7215.627165,0.859414
7216.486580,0.859414
7217.345994,0.859414
7218.205408,0.859414
7219.096074,0.890666
7219.924237,0.828163
7220.799277,0.875040
7221.627440,0.828163
7222.471229,0.843789
7223.299392,0.828163
7224.127554,0.828163
7224.986969,0.859414
7230.018449,0.781286
7230.877863,0.859414
7231.752903,0.875040
7232.612318,0.859414
7233.424855,0.812537
7234.268644,0.843789
7240.862695,0.812537
7241.737736,0.875040
7242.612776,0.875040
7243.440938,0.828163
7244.269101,0.828163
7245.128516,0.859414
7246.003556,0.875040
7246.847344,0.843789
7247.691133,0.843789
7248.550547,0.859414
7249.394336,0.843789
7250.222499,0.828163
7251.066288,0.843789
7251.878825,0.812537
7252.769490,0.890666
7253.582028,0.812537
7254.410191,0.828163
7255.269605,0.859414
7256.160271,0.890666
7257.004059,0.843789
7257.863474,0.859414
7258.738514,0.875040
7259.644805,0.906291
7260.472968,0.828163
7261.332382,0.859414
7262.191797,0.859414
7263.051211,0.859414
7263.863748,0.812537
7264.723163,0.859414
7265.629454,0.906291
7266.551371,0.921917
7267.410786,0.859414
7268.317077,0.906291
7269.223369,0.906291
7270.114034,0.890666
7271.004700,0.890666
7271.910992,0.906291
7272.786032,0.875040
7273.692323,0.906291
7274.614240,0.921917
7275.489280,0.875040
7276.395572,0.906291
7277.301863,0.906291
7278.208155,0.906291
7279.114446,0.906291
7280.020738,0.906291
7280.880152,0.859414
7281.786444,0.906291
7282.723987,0.937543
7283.661530,0.937543
7284.552195,0.890666
7285.474113,0.921917
7286.427281,0.953169
7287.333573,0.906291
7288.255490,0.921917
7289.193033,0.937543
7290.099324,0.906291
7290.974364,0.875040
7291.865030,0.890666
7292.755696,0.890666
7293.693239,0.937543
7294.537027,0.843789
7295.474570,0.937543
7296.365236,0.890666
7297.287153,0.921917
7298.224696,0.937543
7299.115362,0.890666
7300.037279,0.921917
7300.974822,0.937543
7301.881114,0.906291
7302.787405,0.906291
7303.724948,0.937543
7304.615614,0.890666
7305.506279,0.890666
7306.412571,0.906291
7307.271985,0.859414
7308.147025,0.875040
7309.006440,0.859414
7309.850228,0.843789
7310.709643,0.859414
7311.631560,0.921917
7312.475348,0.843789
7313.366014,0.890666
7314.256680,0.890666
7315.147346,0.890666
7315.959883,0.812537
7316.834923,0.875040
7317.678712,0.843789
7318.522500,0.843789
7319.366289,0.843789
7320.210078,0.843789
7321.100743,0.890666
7321.944532,0.843789
7322.819572,0.875040
7323.694612,0.875040
7324.600904,0.906291
7325.491569,0.890666
7326.366609,0.875040
7327.257275,0.890666
7328.163567,0.906291
7329.069858,0.906291
7329.929272,0.859414
7330.788687,0.859414
7331.663727,0.875040
7332.429387,0.765660
7333.179421,0.750034
7333.913830,0.734409
7334.632613,0.718783
7335.382647,0.750034
7336.257687,0.875040
7336.992096,0.734409
7337.789007,0.796911
7338.585919,0.796911
7339.429707,0.843789
7340.273496,0.843789
7341.086033,0.812537
7341.914196,0.828163
7342.757985,0.843789
7343.648650,0.890666
7344.539316,0.890666
7345.414356,0.875040
7346.320648,0.906291
7347.289442,0.968794
7348.180108,0.890666
7349.055148,0.875040
7349.930188,0.875040
7350.836479,0.906291
7351.774022,0.937543
7352.711565,0.937543
7353.617857,0.906291
7354.524148,0.906291
7355.492943,0.968794
7356.461737,0.968794
7357.368028,0.906291
7358.321197,0.953169
7359.258740,0.937543
7360.165031,0.906291
7361.055697,0.890666
7361.961989,0.906291
7362.899532,0.937543
7363.790197,0.890666
7364.680863,0.890666
7365.602780,0.921917
7366.540323,0.937543
7367.477866,0.937543
7368.399783,0.921917
7369.337326,0.937543
7370.274869,0.937543
7371.165535,0.890666
7372.087452,0.921917
7372.962492,0.875040
7373.837532,0.875040
7374.728198,0.890666
7375.853250,1.125051
7380.212824,0.859414
7381.056613,0.843789
7381.947278,0.890666
7382.869196,0.921917
7383.791113,0.921917
7384.697404,0.906291
7385.541193,0.843789
7386.478736,0.937543
7387.369402,0.890666
7388.338196,0.968794
7389.244488,0.906291
7389.994522,0.750034
7390.885188,0.890666
7391.853982,0.968794
7392.666519,0.812537
7393.557185,0.890666
7394.400974,0.843789
7395.369768,0.968794
7396.166679,0.796911
7397.026094,0.859414
7397.807379,0.781286
7398.729297,0.921917
7399.604337,0.875040
7400.448125,0.843789
7408.370363,0.890666
7409.276654,0.906291
7410.151695,0.875040
7411.026735,0.875040
7411.948652,0.921917
7412.808066,0.859414
7413.745609,0.937543
7414.573772,0.828163
7415.511315,0.937543
7416.417606,0.906291
7417.323898,0.906291
7418.198938,0.875040
7419.089604,0.890666
7419.980269,0.890666
7425.293013,0.875040
7426.183678,0.890666
7427.058718,0.875040
7427.933758,0.875040
7428.777547,0.843789
7429.699464,0.921917
7430.558879,0.859414
7431.449544,0.890666
7432.308959,0.859414
7433.183999,0.875040
