1581358589.000000, IBI
3859.332909,0.968794
3860.332954,1.000046
3861.301749,0.968794
3871.161575,0.937543
3872.286627,1.125051
3873.411678,1.125051
3874.552355,1.140677
3875.505524,0.953169
3876.630575,1.125051
3877.708750,1.078174
3878.786924,1.078174
3879.927601,1.140677
3885.130965,0.968794
3886.209139,1.078174
3887.287313,1.078174
3888.396739,1.109426
3889.537416,1.140677
3890.428082,0.890666
3891.537508,1.109426
3892.553179,1.015671
3893.568851,1.015671
3894.522019,0.953169
3895.365808,0.843789
3896.334602,0.968794
3897.381525,1.046923
3898.381571,1.000046
3899.319114,0.937543
3908.163269,0.828163
3909.007057,0.843789
3909.772717,0.765660
3910.554003,0.781286
3911.366540,0.812537
3912.194703,0.828163
3913.054118,0.859414
3918.523118,1.015671
3919.491912,0.968794
3920.445081,0.953169
3921.304495,0.859414
3922.195161,0.890666
3923.148330,0.953169
3924.164001,1.015671
3925.179673,1.015671
3926.195344,1.015671
3927.132887,0.937543
3928.023553,0.890666
3929.023599,1.000046
3930.133024,1.109426
3931.179947,1.046923
3932.164367,0.984420
3933.086285,0.921917
3933.961325,0.875040
3934.945745,0.984420
3936.148925,1.203180
3937.242725,1.093800
3938.367776,1.125051
3939.492828,1.125051
3940.508499,1.015671
3941.555422,1.046923
3942.524217,0.968794
3943.586765,1.062549
3944.477431,0.890666
3945.446225,0.968794
3951.212114,1.109426
3952.305914,1.093800
3953.274709,0.968794
3954.212252,0.937543
3955.134169,0.921917
3956.087337,0.953169
3957.149886,1.062549
3958.196809,1.046923
3959.228106,1.031297
3960.462538,1.234432
3961.634466,1.171929
3967.134718,1.093800
3968.197267,1.062549
3969.306693,1.109426
3970.400493,1.093800
3971.494293,1.093800
3972.369333,0.875040
3973.291250,0.921917
3974.213167,0.921917
3975.150710,0.937543
3976.119504,0.968794
3977.213305,1.093800
3978.275853,1.062549
3979.291525,1.015671
3980.400950,1.109426
3981.526002,1.125051
3982.604176,1.078174
3983.651099,1.046923
3984.698022,1.046923
3985.619939,0.921917
3986.510605,0.890666
3987.432522,0.921917
3988.448194,1.015671
3989.479491,1.031297
3990.448285,0.968794
3991.338951,0.890666
3992.338997,1.000046
3993.370294,1.031297
3994.417217,1.046923
3995.276631,0.859414
3996.229800,0.953169
3997.245471,1.015671
3998.214266,0.968794
3999.183060,0.968794
4000.058100,0.875040
4000.964392,0.906291
4001.964437,1.000046
4003.089489,1.125051
4004.230166,1.140677
4005.261463,1.031297
4006.245883,0.984420
4007.324058,1.078174
4008.370981,1.046923
4009.355401,0.984420
4010.199189,0.843789
4011.199235,1.000046
4012.214907,1.015671
4013.355584,1.140677
4014.246250,0.890666
4015.152541,0.906291
4016.058833,0.906291
4017.137007,1.078174
4018.308936,1.171929
4019.449613,1.140677
4020.543413,1.093800
4021.809096,1.265683
4022.949773,1.140677
4024.059199,1.109426
4025.184250,1.125051
4026.356179,1.171929
4027.496856,1.140677
4028.559405,1.062549
4029.606328,1.046923
4030.621999,1.015671
4031.653296,1.031297
4032.481459,0.828163
4033.434628,0.953169
4034.419048,0.984420
4035.403468,0.984420
4036.341011,0.937543
4037.247303,0.906291
4038.153594,0.906291
4039.138014,0.984420
4040.169311,1.031297
4041.028726,0.859414
4041.950643,0.921917
4042.919437,0.968794
4043.919483,1.000046
4044.966406,1.046923
4045.950826,0.984420
4046.857117,0.906291
4047.841537,0.984420
4048.857209,1.015671
4049.888506,1.031297
4050.826049,0.937543
4051.747966,0.921917
4052.748012,1.000046
4053.779309,1.031297
4054.669975,0.890666
4055.591892,0.921917
4056.607564,1.015671
4057.638861,1.031297
4058.654532,1.015671
4059.513947,0.859414
4060.467115,0.953169
4061.404658,0.937543
4062.404704,1.000046
4063.279744,0.875040
4064.217287,0.937543
4069.998802,1.046923
4071.123853,1.125051
4072.233279,1.109426
4073.295828,1.062549
4074.202119,0.906291
4075.217791,1.015671
4076.280339,1.062549
4077.342888,1.062549
4078.186677,0.843789
4079.171097,0.984420
4080.171142,1.000046
4081.139937,0.968794
4082.139982,1.000046
4083.108777,0.968794
4083.952565,0.843789
4084.905734,0.953169
4085.921406,1.015671
4086.952703,1.031297
4087.765240,0.812537
4088.734034,0.968794
4089.718454,0.984420
4090.687249,0.968794
4091.687294,1.000046
4092.499832,0.812537
4093.421749,0.921917
4094.359292,0.937543
4095.296835,0.937543
4096.296880,1.000046
4097.109418,0.812537
4098.125089,1.015671
4099.203264,1.078174
4100.437695,1.234432
4101.578372,1.140677
4102.656547,1.078174
4103.703470,1.046923
4104.687890,0.984420
4105.922321,1.234432
4112.797636,0.875040
4113.985190,1.187554
4115.125867,1.140677
4116.204042,1.078174
4117.266590,1.062549
4118.266636,1.000046
4119.235430,0.968794
4120.157348,0.921917
4121.048013,0.890666
4122.063685,1.015671
4123.204362,1.140677
4124.298162,1.093800
4125.282582,0.984420
4126.438885,1.156303
4127.548311,1.109426
4128.657737,1.109426
4129.767163,1.109426
4130.767208,1.000046
4131.861008,1.093800
4132.954808,1.093800
4134.064234,1.109426
4134.908023,0.843789
4135.908069,1.000046
4136.908114,1.000046
4137.892534,0.984420
4138.830077,0.937543
4139.689492,0.859414
4140.627035,0.937543
4141.564578,0.937543
4142.548998,0.984420
4143.408412,0.859414
4144.330329,0.921917
4145.299124,0.968794
4146.283544,0.984420
4147.299215,1.015671
4148.283635,0.984420
4149.221178,0.937543
4150.064967,0.843789
4151.002510,0.937543
4151.955678,0.953169
4152.783841,0.828163
4153.705758,0.921917
4154.674553,0.968794
4155.674598,1.000046
4156.674644,1.000046
4157.627813,0.953169
4158.502853,0.875040
4159.456022,0.953169
4160.487319,1.031297
4161.331107,0.843789
4162.268650,0.937543
4163.253070,0.984420
4164.253116,1.000046
4165.300039,1.046923
4166.190705,0.890666
4167.128248,0.937543
4168.128294,1.000046
4169.206468,1.078174
4170.315894,1.109426
4171.362817,1.046923
4172.425365,1.062549
4173.566042,1.140677
4174.612965,1.046923
4175.644263,1.031297
4176.659934,1.015671
4177.691231,1.031297
4178.691277,1.000046
4179.581943,0.890666
4180.503860,0.921917
4181.472654,0.968794
4182.519577,1.046923
4183.644629,1.125051
4184.738429,1.093800
4185.722849,0.984420
4186.816649,1.093800
4187.926075,1.109426
4189.019875,1.093800
4189.988669,0.968794
4191.035592,1.046923
4192.066889,1.031297
4193.020058,0.953169
4193.926349,0.906291
4194.817015,0.890666
4195.785810,0.968794
4196.785855,1.000046
4197.660895,0.875040
4198.645315,0.984420
4199.801618,1.156303
4200.957921,1.156303
4202.036096,1.078174
4203.004890,0.968794
4204.145567,1.140677
4205.239367,1.093800
4212.677208,1.078174
4213.802259,1.125051
4214.942936,1.140677
4216.067988,1.125051
4226.287206,0.875040
4227.224749,0.937543
4228.209169,0.984420
4229.240466,1.031297
4230.099880,0.859414
4231.006172,0.906291
4231.959340,0.953169
4232.943760,0.984420
4233.943806,1.000046
4234.865723,0.921917
4235.740763,0.875040
4236.725183,0.984420
4237.725229,1.000046
4238.756526,1.031297
4239.631567,0.875040
4240.553484,0.921917
4241.537904,0.984420
4242.522324,0.984420
4243.459867,0.937543
4244.381784,0.921917
4245.381830,1.000046
4246.413127,1.031297
4247.413173,1.000046
4248.350716,0.937543
4249.585147,1.234432
4250.678947,1.093800
4251.741496,1.062549
4252.804044,1.062549
4253.913470,1.109426
4255.038522,1.125051
4256.116696,1.078174
4257.116742,1.000046
4258.179291,1.062549
4259.241839,1.062549
4260.163756,0.921917
4261.070048,0.906291
4262.054468,0.984420
4263.054514,1.000046
4264.038934,0.984420
4264.960851,0.921917
4265.835891,0.875040
4266.804685,0.968794
4267.804731,1.000046
4268.664145,0.859414
4269.554811,0.890666
4270.523606,0.968794
4271.523651,1.000046
4272.570574,1.046923
4273.476866,0.906291
4274.351906,0.875040
4275.320700,0.968794
4276.305120,0.984420
4277.336417,1.031297
4278.211457,0.875040
4279.133375,0.921917
4280.117795,0.984420
4281.102215,0.984420
4282.102261,1.000046
4282.977301,0.875040
4283.899218,0.921917
4284.836761,0.937543
4285.805555,0.968794
4286.711847,0.906291
4287.633764,0.921917
4288.524430,0.890666
4289.586978,1.062549
4290.712030,1.125051
4291.696450,0.984420
4292.649618,0.953169
4293.665290,1.015671
4294.696587,1.031297
4295.602879,0.906291
4296.524796,0.921917
4297.524842,1.000046
4298.603016,1.078174
4299.712442,1.109426
4300.681236,0.968794
4301.587528,0.906291
4302.571948,0.984420
4303.634496,1.062549
4304.618916,0.984420
4305.556459,0.937543
4306.572131,1.015671
4307.744059,1.171929
4308.869111,1.125051
4309.978537,1.109426
4311.056711,1.078174
4312.166137,1.109426
4313.259937,1.093800
4314.353737,1.093800
4315.322531,0.968794
4316.306951,0.984420
4317.306997,1.000046
4318.135160,0.828163
4319.041451,0.906291
4319.947743,0.906291
4320.854034,0.906291
4321.838454,0.984420
4322.666617,0.828163
4323.557283,0.890666
4324.494826,0.937543
4325.432369,0.937543
4326.369912,0.937543
4327.260578,0.890666
4328.104366,0.843789
4329.010658,0.906291
4330.010704,1.000046
4330.854492,0.843789
4331.776409,0.921917
4332.760829,0.984420
4333.807752,1.046923
4334.854675,1.046923
4335.854721,1.000046
4336.776638,0.921917
4337.792310,1.015671
4338.823607,1.031297
4339.651770,0.828163
4340.573687,0.921917
4341.558107,0.984420
4342.558153,1.000046
4343.401942,0.843789
4344.308233,0.906291
4345.214525,0.906291
4346.214570,1.000046
4347.089610,0.875040
4347.964650,0.875040
4348.917819,0.953169
4349.886613,0.968794
4350.730402,0.843789
4351.605442,0.875040
4352.496108,0.890666
4353.433651,0.937543
4354.402445,0.968794
4355.246234,0.843789
4356.121274,0.875040
4357.043191,0.921917
4358.011985,0.968794
4359.012031,1.000046
4359.840194,0.828163
4360.730860,0.890666
4361.668403,0.937543
4362.652823,0.984420
4363.699746,1.046923
4364.512283,0.812537
4365.465451,0.953169
4366.418620,0.953169
4367.387414,0.968794
4368.371835,0.984420
4369.434383,1.062549
4370.496932,1.062549
4371.387598,0.890666
4372.309515,0.921917
4373.293935,0.984420
4374.293981,1.000046
4375.309652,1.015671
4376.169066,0.859414
4377.075358,0.906291
4378.044152,0.968794
4379.012947,0.968794
4380.044244,1.031297
4380.872407,0.828163
4381.778698,0.906291
4382.716241,0.937543
4383.669410,0.953169
4384.669456,1.000046
4385.513244,0.843789
4386.419536,0.906291
4387.388330,0.968794
4388.341499,0.953169
4393.919879,0.906291
4394.794919,0.875040
4395.638708,0.843789
4396.591876,0.953169
4397.623173,1.031297
4398.482588,0.859414
4399.404505,0.921917
4400.388925,0.984420
4401.498351,1.109426
4402.576525,1.078174
4403.639074,1.062549
4404.623494,0.984420
4405.686043,1.062549
4406.779843,1.093800
4407.717386,0.937543
4408.576800,0.859414
4409.576846,1.000046
4410.608143,1.031297
4411.670691,1.062549
4412.608234,0.937543
4413.483274,0.875040
4414.467695,0.984420
4415.483366,1.015671
4416.342780,0.859414
4417.249072,0.906291
4418.186615,0.937543
4419.139783,0.953169
4420.155455,1.015671
4420.999243,0.843789
4421.889909,0.890666
4422.858704,0.968794
4423.811872,0.953169
4424.843169,1.031297
4425.718210,0.875040
4426.608875,0.890666
4427.593295,0.984420
4428.624593,1.031297
4429.655890,1.031297
4430.546556,0.890666
4431.452847,0.906291
4432.437267,0.984420
4433.406061,0.968794
4434.249850,0.843789
4435.140516,0.890666
4436.078059,0.937543
4437.046853,0.968794
4438.078150,1.031297
4438.906313,0.828163
4439.828230,0.921917
4440.828276,1.000046
4441.843948,1.015671
4442.984625,1.140677
4443.859665,0.875040
4444.750331,0.890666
4445.719125,0.968794
4446.703545,0.984420
4447.781719,1.078174
4448.672385,0.890666
4449.594302,0.921917
4450.609974,1.015671
4451.641271,1.031297
4452.641317,1.000046
4453.610111,0.968794
4454.485151,0.875040
4455.485197,1.000046
4456.500869,1.015671
4457.438411,0.937543
4458.297826,0.859414
4459.313497,1.015671
4460.344795,1.031297
4461.266712,0.921917
4462.204255,0.937543
4463.204300,1.000046
4464.219972,1.015671
4465.079386,0.859414
4465.985678,0.906291
4466.954472,0.968794
4467.923266,0.968794
4468.923312,1.000046
4469.829604,0.906291
4470.735895,0.906291
4471.751567,1.015671
4472.782864,1.031297
4473.892290,1.109426
4474.923587,1.031297
4475.876755,0.953169
4476.939304,1.062549
4478.001853,1.062549
4478.892519,0.890666
4479.830061,0.937543
4480.798856,0.968794
4481.814527,1.015671
4482.861450,1.046923
4483.752116,0.890666
4484.642782,0.890666
4485.627202,0.984420
4486.658499,1.031297
4487.658545,1.000046
4488.611713,0.953169
4489.471128,0.859414
4490.424296,0.953169
4491.424342,1.000046
4492.252505,0.828163
4493.158797,0.906291
4494.127591,0.968794
4495.112011,0.984420
4496.127682,1.015671
4497.065225,0.937543
4497.924640,0.859414
4498.893434,0.968794
4499.862228,0.968794
4500.815397,0.953169
4501.721689,0.906291
4502.581103,0.859414
4503.549897,0.968794
4504.534317,0.984420
4505.534363,1.000046
4506.362526,0.828163
4507.284443,0.921917
4508.268863,0.984420
4509.253283,0.984420
4510.268955,1.015671
4511.222123,0.953169
4512.097163,0.875040
4513.081583,0.984420
4514.081629,1.000046
4515.034798,0.953169
4515.925464,0.890666
4516.816129,0.890666
4517.769298,0.953169
4518.738092,0.968794
4519.660010,0.921917
4520.581927,0.921917
4521.535095,0.953169
4522.550767,1.015671
4523.597690,1.046923
4524.457104,0.859414
4525.379021,0.921917
4526.347816,0.968794
4527.347862,1.000046
4528.363533,1.015671
4529.176070,0.812537
4530.066736,0.890666
4531.019905,0.953169
4532.066828,1.046923
4533.160628,1.093800
4534.160673,1.000046
4535.160719,1.000046
4536.223268,1.062549
4537.285816,1.062549
4538.317114,1.031297
4539.207779,0.890666
4540.239077,1.031297
4541.239122,1.000046
4542.301671,1.062549
4543.254840,0.953169
4544.114254,0.859414
4545.098674,0.984420
4546.098720,1.000046
4547.114391,1.015671
4548.036309,0.921917
4548.911349,0.875040
4549.880143,0.968794
4550.880189,1.000046
4551.786480,0.906291
4552.692772,0.906291
4553.677192,0.984420
4554.692863,1.015671
4555.599155,0.906291
4556.474195,0.875040
4557.380486,0.906291
4558.318029,0.937543
4559.302449,0.984420
4560.130612,0.828163
4561.036904,0.906291
4562.005698,0.968794
4562.958867,0.953169
4563.943287,0.984420
4564.771450,0.828163
4565.662115,0.890666
4566.584033,0.921917
4567.521575,0.937543
4568.490370,0.968794
4569.318533,0.828163
4570.224824,0.906291
4571.224870,1.000046
4572.349921,1.125051
4573.349967,1.000046
4574.350013,1.000046
4575.396936,1.046923
4576.459485,1.062549
4577.537659,1.078174
4578.600208,1.062549
4579.506499,0.906291
4580.475293,0.968794
4581.397211,0.921917
4582.366005,0.968794
4583.209794,0.843789
4584.100459,0.890666
4585.131757,1.031297
4586.241182,1.109426
4587.334982,1.093800
4588.413157,1.078174
4589.366325,0.953169
4590.413248,1.046923
4591.475797,1.062549
4592.335211,0.859414
4593.257128,0.921917
4594.210297,0.953169
4595.179091,0.968794
4596.163512,0.984420
4596.976049,0.812537
4597.866714,0.890666
4598.804257,0.937543
4599.726175,0.921917
4600.648092,0.921917
4601.476255,0.828163
4602.398172,0.921917
4603.351341,0.953169
4604.179503,0.828163
4605.070169,0.890666
4606.038964,0.968794
4607.195266,1.156303
4608.304692,1.109426
4609.148481,0.843789
4610.351661,1.203180
4611.367332,1.015671
4612.492384,1.125051
4617.383233,1.015671
4618.305150,0.921917
4619.148939,0.843789
4620.117733,0.968794
4621.117779,1.000046
4621.961567,0.843789
4622.867859,0.906291
4623.836653,0.968794
4624.789822,0.953169
4625.711739,0.921917
4626.586779,0.875040
4627.586825,1.000046
4628.586871,1.000046
4629.430659,0.843789
4630.336951,0.906291
4631.290119,0.953169
4632.258914,0.968794
4633.290211,1.031297
4634.243380,0.953169
4706.918581,0.765660
4707.746744,0.828163
4708.606158,0.859414
4709.606204,1.000046
4710.715630,1.109426
4711.793804,1.078174
4712.903230,1.109426
4713.950153,1.046923
4714.887696,0.937543
4715.825239,0.937543
4716.778408,0.953169
4717.809705,1.031297
4718.903505,1.093800
4719.966053,1.062549
4720.966099,1.000046
4721.950519,0.984420
4722.966191,1.015671
4724.028739,1.062549
4725.075662,1.046923
4726.060082,0.984420
4727.028877,0.968794
4727.950794,0.921917
4728.903963,0.953169
4729.825880,0.921917
4730.794674,0.968794
4731.716591,0.921917
4732.576006,0.859414
4733.435420,0.859414
4734.357337,0.921917
4735.310506,0.953169
4736.279300,0.968794
4737.263720,0.984420
4738.138760,0.875040
4739.060678,0.921917
4739.966969,0.906291
4740.904512,0.937543
4741.810803,0.906291
4742.670218,0.859414
4743.545258,0.875040
4744.514052,0.968794
4745.592227,1.078174
4746.670401,1.078174
4747.701698,1.031297
4748.623615,0.921917
4749.529907,0.906291
4750.436198,0.906291
4751.373741,0.937543
4752.326910,0.953169
4753.186324,0.859414
4754.030113,0.843789
4754.920779,0.890666
4755.858321,0.937543
4756.811490,0.953169
4757.733407,0.921917
4758.608447,0.875040
4759.530365,0.921917
4760.483533,0.953169
4761.452327,0.968794
4762.358619,0.906291
4763.249285,0.890666
4764.249331,1.000046
4765.405633,1.156303
4766.483808,1.078174
4767.483854,1.000046
4768.483899,1.000046
4769.483945,1.000046
4770.468365,0.984420
4771.452785,0.984420
4772.312200,0.859414
4773.202865,0.890666
4774.109157,0.906291
4775.062325,0.953169
4776.171751,1.109426
4777.171797,1.000046
4778.156217,0.984420
4779.250017,1.093800
4780.390694,1.140677
4781.484494,1.093800
4782.531417,1.046923
4783.593966,1.062549
4784.656515,1.062549
4785.703438,1.046923
4786.703483,1.000046
4787.578523,0.875040
4788.500441,0.921917
4789.437984,0.937543
4790.438029,1.000046
4791.344321,0.906291
4792.250612,0.906291
4793.219407,0.968794
4794.141324,0.921917
4795.078867,0.937543
4795.938281,0.859414
4796.766444,0.828163
4797.688361,0.921917
4798.641530,0.953169
4799.688453,1.046923
4800.735376,1.046923
4801.657293,0.921917
4802.610461,0.953169
4803.766764,1.156303
4804.860564,1.093800
4805.923113,1.062549
4806.923159,1.000046
4807.845076,0.921917
4808.735742,0.890666
4828.283512,0.765660
4829.111675,0.828163
4833.658758,1.015671
4834.658803,1.000046
4839.627781,1.125051
4850.253267,1.046923
4851.315816,1.062549
4852.300236,0.984420
4853.456539,1.156303
4854.503462,1.046923
4855.550385,1.046923
4856.534805,0.984420
4857.550476,1.015671
4864.800808,0.968794
4869.535400,1.015671
4870.535446,1.000046
4871.582369,1.046923
4879.832746,0.937543
4880.926546,1.093800
4881.973469,1.046923
4882.911012,0.937543
4883.973561,1.062549
4884.879852,0.906291
4885.864272,0.984420
4892.427073,0.828163
4893.395867,0.968794
4894.333410,0.937543
4895.286579,0.953169
4896.145993,0.859414
4896.958530,0.812537
4897.974202,1.015671
4898.927370,0.953169
4899.911790,0.984420
4906.224579,0.921917
4945.882645,0.968794
4946.788936,0.906291
4947.663976,0.875040
4948.789028,1.125051
4949.914079,1.125051
4950.992254,1.078174
4952.132931,1.140677
4953.101725,0.968794
