17110.236338,0.484397
17242.586146,0.718783
17243.195549,0.609403
17294.932292,0.656280
17295.619824,0.687531
17296.322981,0.703157
17390.499167,0.609403
17391.046067,0.546900
17391.639844,0.593777
17392.264873,0.625029
17704.622921,0.671906
17705.279201,0.656280
17705.982358,0.703157
17706.654263,0.671906
17707.404298,0.750034
17708.123081,0.718783
17719.170461,1.000046
17720.045501,0.875040
17720.904916,0.859414
17721.717453,0.812537
17722.514364,0.796911
17749.687483,0.703157
17750.406266,0.718783
17751.093798,0.687531
17751.859458,0.765660
17752.593866,0.734409
17753.359526,0.765660
17754.140812,0.781286
17754.922098,0.781286
17755.734635,0.812537
17756.484669,0.750034
17757.234704,0.750034
17758.094118,0.859414
17758.812901,0.718783
17759.500432,0.687531
17760.219215,0.718783
17760.953624,0.734409
17761.688033,0.734409
17762.391190,0.703157
18114.001034,0.796911
18278.821079,0.765660
18285.180745,0.796911
18286.008908,0.828163
18286.758942,0.750034
18287.540228,0.781286
18288.352765,0.812537
18294.540548,0.750034
18337.183125,0.984420
18361.277978,0.687531
18362.028012,0.750034
18362.731169,0.703157
18363.418701,0.687531
18364.106232,0.687531
18364.809390,0.703157
18365.575050,0.765660
18366.418838,0.843789
18367.168873,0.750034
18368.012661,0.843789
18368.856450,0.843789
18369.731490,0.875040
18370.528401,0.796911
18371.372190,0.843789
18372.200353,0.828163
18372.934762,0.734409
18373.841053,0.906291
18486.127443,0.734409
18486.877477,0.750034
18535.301569,0.984420
18610.617516,0.843789
18611.398802,0.781286
18612.258216,0.859414
18613.133256,0.875040
18613.930168,0.796911
18614.758331,0.828163
18615.523991,0.765660
18616.305277,0.781286
18617.102188,0.796911
18617.867848,0.765660
18648.009853,0.984420
18730.091735,0.765660
18730.888647,0.796911
18749.764511,0.765660
18756.139802,0.718783
18757.014843,0.875040
18803.048200,0.765660
18803.860737,0.812537
18808.735960,0.843789
18809.626626,0.890666
18810.439163,0.812537
18811.282952,0.843789
19068.482225,0.703157
19069.388516,0.906291
19236.021144,1.078174
19266.288154,0.828163
19267.116317,0.828163
19275.554203,0.812537
19282.835787,0.828163
19283.648324,0.812537
19301.305382,0.796911
19302.180422,0.875040
19373.105544,0.687531
19412.951118,0.812537
19413.998040,1.046923
19504.299049,0.859414
19505.158463,0.859414
19506.049129,0.890666
19530.300239,0.796911
19531.128402,0.828163
19701.558079,0.750034
19777.217792,0.812537
19777.983452,0.765660
19778.795989,0.812537
19779.608526,0.812537
19780.467941,0.859414
19781.327355,0.859414
19782.186769,0.859414
19790.952796,0.796911
19791.593450,0.640654
19792.437238,0.843789
19793.093518,0.656280
19821.985466,0.765660
19822.766752,0.781286
19823.626166,0.859414
19824.501206,0.875040
19825.344995,0.843789
19826.220035,0.875040
19832.829712,0.875040
19833.579747,0.750034
19834.376658,0.796911
19835.204821,0.828163
19836.048610,0.843789
19836.861147,0.812537
19837.673684,0.812537
19838.548724,0.875040
19839.345636,0.796911
19840.158173,0.812537
19840.955084,0.796911
19841.783247,0.828163
19842.595784,0.812537
19843.298942,0.703157
19844.189607,0.890666
19845.064647,0.875040
19845.924062,0.859414
19846.736599,0.812537
19847.596013,0.859414
19848.486679,0.890666
19849.361719,0.875040
19850.236759,0.875040
19851.064922,0.828163
19851.924336,0.859414
19852.768125,0.843789
19853.627539,0.859414
19862.502946,0.796911
19863.127974,0.625029
19878.128661,0.796911
19878.878695,0.750034
19923.208849,0.718783
19924.115141,0.906291
20070.824981,0.890666
20163.813613,0.859414
20164.610524,0.796911
20201.862229,0.812537
20202.690392,0.828163
20203.706064,1.015671
20204.768612,1.062549
20205.643652,0.875040
20252.598927,0.843789
20306.304510,0.703157
20307.023293,0.718783
20400.355690,0.812537
20401.121350,0.765660
20401.933887,0.812537
20402.699548,0.765660
20403.496459,0.796911
20404.293370,0.796911
20405.152785,0.859414
20405.934071,0.781286
20406.730982,0.796911
20407.543519,0.812537
20408.340431,0.796911
20409.199845,0.859414
20410.043634,0.843789
20410.856171,0.812537
20411.653082,0.796911
20420.637869,0.734409
20591.567568,0.765660
20730.917696,0.890666
20896.487775,0.843789
20897.253435,0.765660
21070.401986,0.656280
21129.889084,0.953169
21130.873504,0.984420
21131.842299,0.968794
21132.779842,0.937543
21133.717385,0.937543
21134.608050,0.890666
21135.592470,0.984420
21136.405008,0.812537
21137.201919,0.796911
21138.030082,0.828163
21138.858245,0.828163
21139.764536,0.906291
21140.592699,0.828163
21141.452114,0.859414
21142.405282,0.953169
21143.545959,1.140677
21147.796154,0.796911
21148.561814,0.765660
21149.374351,0.812537
21150.280643,0.906291
21151.218186,0.937543
21152.093226,0.875040
21152.968266,0.875040
21153.858932,0.890666
21154.765223,0.906291
21155.702766,0.937543
21312.631824,0.875040
21313.475613,0.843789
21347.602175,0.796911
21348.461589,0.859414
21559.940020,0.765660
21560.736931,0.796911
21561.580720,0.843789
21562.362006,0.781286
21563.174543,0.812537
21563.971454,0.796911
21564.783992,0.812537
21565.596529,0.812537
21566.377815,0.781286
21567.205977,0.828163
21567.877883,0.671906
21568.627918,0.750034
21569.299823,0.671906
21570.081109,0.781286
21570.690512,0.609403
21571.378043,0.687531
21577.081429,0.875040
21577.956470,0.875040
21578.831510,0.875040
21579.690924,0.859414
21580.487835,0.796911
21581.300373,0.812537
21582.081658,0.781286
21582.909821,0.828163
21583.737984,0.828163
21584.534896,0.796911
21585.378684,0.843789
21586.253724,0.875040
21587.175642,0.921917
21588.113184,0.937543
21589.050727,0.937543
21590.019522,0.968794
21590.988316,0.968794
21591.941485,0.953169
21592.863402,0.921917
21593.691565,0.828163
21594.457225,0.765660
21595.254136,0.796911
21596.066674,0.812537
21596.894836,0.828163
21597.722999,0.828163
21598.582414,0.859414
21599.488705,0.906291
21600.441874,0.953169
21601.316914,0.875040
21602.176328,0.859414
21603.082620,0.906291
21603.988911,0.906291
21604.863951,0.875040
21605.676488,0.812537
21606.504651,0.828163
21607.410943,0.906291
21608.285983,0.875040
21609.129771,0.843789
21610.004812,0.875040
21610.957980,0.953169
21611.926775,0.968794
21612.833066,0.906291
21613.692480,0.859414
21614.551895,0.859414
21615.458186,0.906291
21616.380103,0.921917
21617.255143,0.875040
21618.130183,0.875040
21619.052101,0.921917
21620.005269,0.953169
21620.849058,0.843789
21621.661595,0.812537
21622.536635,0.875040
21623.442927,0.906291
21624.333592,0.890666
21625.177381,0.843789
21626.052421,0.875040
21626.958713,0.906291
21627.849378,0.890666
21628.661916,0.812537
21629.474453,0.812537
21630.349493,0.875040
21631.240159,0.890666
21632.068321,0.828163
21816.748650,0.718783
21832.561874,0.796911
21833.468165,0.906291
21917.534513,0.937543
22006.616716,0.796911
22007.554259,0.937543
22146.982516,0.828163
22147.826305,0.843789
22148.716971,0.890666
22149.654514,0.937543
22150.592057,0.937543
22151.545225,0.953169
22152.482768,0.937543
22153.451562,0.968794
22154.389105,0.937543
22155.232894,0.843789
22156.107934,0.875040
22156.951723,0.843789
22157.842388,0.890666
22158.764306,0.921917
22159.576843,0.812537
22160.467509,0.890666
22161.405051,0.937543
22162.405097,1.000046
22163.420769,1.015671
22164.358312,0.937543
22165.295855,0.937543
22166.249023,0.953169
22167.108438,0.859414
22167.967852,0.859414
22168.858518,0.890666
22169.749183,0.890666
22170.686726,0.937543
22171.639895,0.953169
22172.608689,0.968794
22173.546232,0.937543
22174.483775,0.937543
22175.405692,0.921917
22176.327610,0.921917
22177.233901,0.906291
22178.108941,0.875040
22179.030858,0.921917
22179.905898,0.875040
22180.687184,0.781286
22181.515347,0.828163
22182.374761,0.859414
22183.281053,0.906291
22184.109216,0.828163
22185.031133,0.921917
22185.984302,0.953169
22186.921844,0.937543
22187.812510,0.890666
22188.718802,0.906291
22189.687596,0.968794
22190.656390,0.968794
22191.515805,0.859414
22192.422096,0.906291
22193.359639,0.937543
22194.312808,0.953169
22195.140971,0.828163
22196.047262,0.906291
22196.984805,0.937543
22197.922348,0.937543
22198.734885,0.812537
22199.609925,0.875040
22200.484965,0.875040
22201.406883,0.921917
22202.297548,0.890666
22203.219465,0.921917
22204.063254,0.843789
22204.844540,0.781286
22205.688329,0.843789
22206.547743,0.859414
22207.391531,0.843789
22208.235320,0.843789
22209.094734,0.859414
22210.016652,0.921917
22210.891692,0.875040
22211.735480,0.843789
22212.626146,0.890666
22221.657809,0.906291
22222.610978,0.953169
22223.532895,0.921917
22224.454813,0.921917
22225.392355,0.937543
22253.112374,0.734409
22253.924911,0.812537
22254.831203,0.906291
22255.799997,0.968794
22256.768792,0.968794
22257.862592,1.093800
22258.862638,1.000046
22259.784555,0.921917
22276.457193,1.031297
22517.968248,1.015671
22518.843288,0.875040
22519.780831,0.937543
22600.003253,0.937543
22600.862668,0.859414
22601.768959,0.906291
22602.722128,0.953169
22603.581542,0.859414
22604.487834,0.906291
22605.362874,0.875040
22606.222288,0.859414
22607.081702,0.859414
22621.769875,0.859414
22622.723043,0.953169
22623.551206,0.828163
22624.410621,0.859414
22625.473169,1.062549
22680.225676,0.890666
22681.319476,1.093800
22685.569670,0.890666
22686.507213,0.937543
22687.444756,0.937543
22700.601608,0.890666
22701.523525,0.921917
22702.523571,1.000046
22703.461114,0.937543
22704.304903,0.843789
22705.273697,0.968794
22706.164363,0.890666
22707.086280,0.921917
22708.055074,0.968794
22708.883237,0.828163
22709.680149,0.796911
22710.461435,0.781286
22711.320849,0.859414
22886.985140,0.921917
22887.953934,0.968794
22888.922729,0.968794
22898.220029,0.875040
22899.188823,0.968794
22900.235746,1.046923
22900.985781,0.750034
22901.892072,0.906291
22902.845241,0.953169
22983.692692,0.812537
22984.458352,0.765660
22985.192760,0.734409
22985.942795,0.750034
22986.708455,0.765660
22987.505366,0.796911
22988.349155,0.843789
22989.161692,0.812537
22989.989855,0.828163
22990.833644,0.843789
22991.677432,0.843789
22992.552472,0.875040
22993.427512,0.875040
22994.286927,0.859414
22995.146341,0.859414
22995.990130,0.843789
22996.880795,0.890666
22997.740210,0.859414
22998.568373,0.828163
22999.412161,0.843789
23000.302827,0.890666
23001.193493,0.890666
23002.115410,0.921917
23003.037327,0.921917
23003.943619,0.906291
23004.849910,0.906291
23005.678073,0.828163
23006.490610,0.812537
23007.287522,0.796911
23008.146936,0.859414
23008.990725,0.843789
23009.850139,0.859414
23010.787682,0.937543
23011.709599,0.921917
23012.678394,0.968794
23013.600311,0.921917
23014.490977,0.890666
23024.022663,0.984420
23025.053960,1.031297
23026.069632,1.015671
23027.085303,1.015671
23028.100975,1.015671
23029.085395,0.984420
23030.054189,0.968794
23031.007358,0.953169
23031.929275,0.921917
23032.757438,0.828163
23033.585601,0.828163
23034.460641,0.875040
23035.382558,0.921917
23036.335726,0.953169
23037.320147,0.984420
23038.304567,0.984420
23047.648744,0.796911
23048.523784,0.875040
23049.461327,0.937543
23050.367619,0.906291
23051.180156,0.812537
23052.086447,0.906291
23052.961488,0.875040
23053.899030,0.937543
23054.805322,0.906291
23055.649111,0.843789
23056.492899,0.843789
23057.383565,0.890666
23058.336734,0.953169
23084.072287,1.140677
23084.900450,0.828163
23091.541379,0.921917
23101.229322,1.015671
23102.260619,1.031297
23120.370823,1.000046
23121.417746,1.046923
23122.433418,1.015671
23123.449089,1.015671
23124.449135,1.000046
23235.376088,0.953169
23236.235502,0.859414
23237.251173,1.015671
23247.157877,1.078174
23483.496820,0.937543
23484.418738,0.921917
23485.340655,0.921917
23486.246946,0.906291
23487.325121,1.078174
23488.184535,0.859414
23489.043949,0.859414
23489.872112,0.828163
23490.731527,0.859414
23491.637818,0.906291
23492.606612,0.968794
23493.559781,0.953169
23503.607116,0.890666
23504.560285,0.953169
23505.607208,1.046923
23506.404119,0.796911
23514.498240,0.843789
23520.092246,0.890666
23524.404943,0.781286
23525.201854,0.796911
23526.092520,0.890666
23526.967560,0.875040
23527.764472,0.796911
23528.655138,0.890666
23529.577055,0.921917
23530.530223,0.953169
23531.436515,0.906291
23532.280303,0.843789
23533.202221,0.921917
23534.202266,1.000046
23540.952575,1.046923
23541.983873,1.031297
23543.062047,1.078174
23547.546627,0.812537
23555.015719,0.906291
23555.968888,0.953169
23556.875179,0.906291
23579.548092,0.921917
23580.360629,0.812537
23581.220044,0.859414
23582.251341,1.031297
23586.017138,0.765660
23591.126747,0.921917
23592.079916,0.953169
23592.876827,0.796911
23593.751867,0.875040
23614.721577,0.671906
23643.691654,1.328186
23644.847957,1.156303
23696.819086,0.921917
23697.741003,0.921917
23727.758002,0.812537
23728.601791,0.843789
23729.508082,0.906291
23730.429999,0.921917
23731.351917,0.921917
23732.258208,0.906291
23747.993303,0.890666
23748.930846,0.937543
23749.899641,0.968794
23750.884061,0.984420
23751.868481,0.984420
23752.837275,0.968794
23753.806069,0.968794
23754.743612,0.937543
23755.712407,0.968794
23756.634324,0.921917
23757.524990,0.890666
23758.321901,0.796911
23759.212567,0.890666
23760.103233,0.890666
23761.056401,0.953169
23761.868938,0.812537
23762.775230,0.906291
23769.634919,0.843789
23770.603713,0.968794
23771.447502,0.843789
23776.197719,0.937543
23777.041508,0.843789
23777.869671,0.828163
23778.744711,0.875040
23779.557248,0.812537
23784.385594,0.921917
23785.370014,0.984420
23786.166926,0.796911
23787.010714,0.843789
23787.792000,0.781286
23788.588912,0.796911
23789.385823,0.796911
23790.229612,0.843789
23791.057775,0.828163
23791.995317,0.937543
23792.885983,0.890666
23793.792275,0.906291
23794.651689,0.859414
23808.558576,0.890666
23809.464867,0.906291
23810.558667,1.093800
23811.371204,0.812537
23812.277496,0.906291
23813.152536,0.875040
23814.011950,0.859414
23814.902616,0.890666
23815.887036,0.984420
23816.793328,0.906291
23817.715245,0.921917
23818.559033,0.843789
23819.527828,0.968794
23820.324739,0.796911
23821.215405,0.890666
23822.090445,0.875040
23823.027988,0.937543
23824.012408,0.984420
23824.934325,0.921917
23825.903120,0.968794
23826.778160,0.875040
23827.606323,0.828163
23828.465737,0.859414
23829.372028,0.906291
23830.168940,0.796911
23831.028354,0.859414
23831.934646,0.906291
23832.919066,0.984420
23833.762854,0.843789
23834.637894,0.875040
23835.544186,0.906291
23836.497355,0.953169
23837.481775,0.984420
23838.263060,0.781286
23839.059972,0.796911
23839.919386,0.859414
23840.825678,0.906291
23841.653841,0.828163
23842.435126,0.781286
23843.216412,0.781286
23843.950821,0.734409
23844.685229,0.734409
23845.404012,0.718783
23846.091544,0.687531
23846.825952,0.734409
23847.638489,0.812537
23848.482278,0.843789
23849.310441,0.828163
23850.247984,0.937543
23851.169901,0.921917
23852.060567,0.890666
23852.966858,0.906291
23853.873150,0.906291
23854.795067,0.921917
23855.638856,0.843789
23856.560773,0.921917
23857.482690,0.921917
23858.420233,0.937543
23859.389027,0.968794
23860.342196,0.953169
23861.295365,0.953169
23862.217282,0.921917
23863.123573,0.906291
23871.858348,0.890666
23872.764640,0.906291
23873.733434,0.968794
23874.545971,0.812537
23875.436637,0.890666
23876.342928,0.906291
23877.233594,0.890666
23878.202389,0.968794
23879.061803,0.859414
23879.983720,0.921917
23883.608886,0.812537
23884.437049,0.828163
23885.280838,0.843789
23886.155878,0.875040
23886.999666,0.843789
23887.859081,0.859414
23888.734121,0.875040
23889.702915,0.968794
23890.577955,0.875040
23891.499872,0.921917
23892.406164,0.906291
23893.374958,0.968794
23894.203121,0.828163
23895.078161,0.875040
23895.937575,0.859414
23896.796990,0.859414
23897.687655,0.890666
23912.094565,0.843789
23923.595091,0.921917
23924.517009,0.921917
23925.485803,0.968794
23926.360843,0.875040
23927.329637,0.968794
23928.267180,0.937543
23929.204723,0.937543
23930.095389,0.890666
23930.923552,0.828163
23931.798592,0.875040
23932.689258,0.890666
23933.642426,0.953169
23934.564343,0.921917
23935.517512,0.953169
23936.455055,0.937543
23937.376972,0.921917
23938.220761,0.843789
23939.017672,0.796911
23939.814584,0.796911
23949.658784,0.968794
23950.690082,1.031297
23954.909025,0.890666
23955.737188,0.828163
23956.580976,0.843789
23957.471642,0.890666
23958.362308,0.890666
23959.299851,0.937543
23960.128014,0.828163
23960.987428,0.859414
23961.831217,0.843789
23962.721882,0.890666
23963.471917,0.750034
23964.331331,0.859414
23965.159494,0.828163
23966.003283,0.843789
23966.784568,0.781286
23967.597106,0.812537
23968.472146,0.875040
23969.300308,0.828163
23970.097220,0.796911
23970.909757,0.812537
23971.722294,0.812537
23972.581709,0.859414
23973.347369,0.765660
23974.191157,0.843789
23979.160135,0.890666
23979.910169,0.750034
23980.722706,0.812537
23981.472741,0.750034
23982.254026,0.781286
23983.097815,0.843789
23984.004107,0.906291
23984.926024,0.921917
23985.816689,0.890666
23986.832361,1.015671
23998.051625,0.968794
23998.989167,0.937543
23999.832956,0.843789
24000.739248,0.906291
24001.614288,0.875040
24002.520579,0.906291
24003.333116,0.812537
24004.176905,0.843789
24005.114448,0.937543
24005.942611,0.828163
24006.817651,0.875040
24007.723942,0.906291
24008.645859,0.921917
24009.505274,0.859414
24010.395940,0.890666
24011.177225,0.781286
24012.005388,0.828163
24012.802300,0.796911
24013.630463,0.828163
24014.489877,0.859414
24015.396168,0.906291
24016.224331,0.828163
24017.083746,0.859414
24017.958786,0.875040
24018.911954,0.953169
24019.833872,0.921917
24028.490518,0.921917
24029.412435,0.921917
24030.381229,0.968794
24031.240644,0.859414
24032.178187,0.937543
24033.037601,0.859414
24033.959518,0.921917
24034.787681,0.828163
24035.678347,0.890666
24036.569013,0.890666
24037.553433,0.984420
24038.490976,0.937543
24039.522273,1.031297
24044.944396,0.937543
24045.897565,0.953169
24046.835108,0.937543
