1580354032.000000, IBI
11988.376884,1.062549
11989.376930,1.000046
11990.439478,1.062549
11991.502027,1.062549
11992.517698,1.015671
11993.517744,1.000046
11994.533416,1.015671
11995.549087,1.015671
11996.517881,0.968794
11997.486676,0.968794
11998.502347,1.015671
11999.486767,0.984420
12000.455562,0.968794
12001.439982,0.984420
12002.455653,1.015671
12003.440073,0.984420
12004.393242,0.953169
12005.377662,0.984420
12006.393333,1.015671
12007.362128,0.968794
12008.377799,1.015671
12009.393471,1.015671
12010.424768,1.031297
12011.440439,1.015671
12012.471737,1.031297
12013.471782,1.000046
12014.518705,1.046923
12015.565628,1.046923
12016.596925,1.031297
12017.581346,0.984420
12018.597017,1.015671
12019.628314,1.031297
12020.628360,1.000046
12021.644032,1.015671
12022.659703,1.015671
12023.675375,1.015671
12024.644169,0.968794
12025.628589,0.984420
12026.613009,0.984420
12027.566178,0.953169
12028.519346,0.953169
12029.456889,0.937543
12030.378806,0.921917
12031.269472,0.890666
12032.222641,0.953169
12033.207061,0.984420
12034.144604,0.937543
12035.113398,0.968794
12036.113444,1.000046
12037.066612,0.953169
12038.019781,0.953169
12038.988575,0.968794
12039.972996,0.984420
12040.910538,0.937543
12041.894958,0.984420
12042.879379,0.984420
12043.801296,0.921917
12044.754464,0.953169
12045.707633,0.953169
12046.629550,0.921917
12047.598345,0.968794
12048.614016,1.015671
12049.598436,0.984420
12050.614108,1.015671
12051.645405,1.031297
12052.645451,1.000046
12053.661122,1.015671
12054.676794,1.015671
12055.676839,1.000046
12056.692511,1.015671
12057.676931,0.984420
12058.661351,0.984420
12059.645771,0.984420
12060.614565,0.968794
12061.614611,1.000046
12062.630283,1.015671
12063.567826,0.937543
12064.552246,0.984420
12065.536666,0.984420
12066.396080,0.859414
12067.271120,0.875040
12068.068032,0.796911
12068.833692,0.765660
12069.568100,0.734409
12070.286883,0.718783
12071.083795,0.796911
12081.396767,0.937543
12082.349935,0.953169
12083.256227,0.906291
12084.209395,0.953169
12085.193815,0.984420
12086.209487,1.015671
12087.225158,1.015671
12088.193953,0.968794
12089.193999,1.000046
12090.209670,1.015671
12091.225342,1.015671
12092.272264,1.046923
12093.256685,0.984420
12094.303607,1.046923
12095.366156,1.062549
12096.428705,1.062549
12097.428751,1.000046
12098.460048,1.031297
12099.475719,1.015671
12100.522642,1.046923
12101.507062,0.984420
12102.538359,1.031297
12103.585282,1.046923
12104.632205,1.046923
12105.616625,0.984420
12106.647923,1.031297
12107.679220,1.031297
12108.679265,1.000046
12109.710563,1.031297
12110.773111,1.062549
12111.788783,1.015671
12112.820080,1.031297
12113.851377,1.031297
12114.851423,1.000046
12115.867095,1.015671
12116.898392,1.031297
12117.914063,1.015671
12118.945360,1.031297
12119.992283,1.046923
12121.039206,1.046923
12122.086129,1.046923
12123.117426,1.031297
12124.148724,1.031297
12125.164395,1.015671
12126.148815,0.984420
12127.164487,1.015671
12128.148907,0.984420
12129.117701,0.968794
12130.102121,0.984420
12131.102167,1.000046
12132.039710,0.937543
12133.008504,0.968794
12133.946047,0.937543
12134.883590,0.937543
12135.836759,0.953169
12136.821179,0.984420
12137.789973,0.968794
12138.743142,0.953169
12139.727562,0.984420
12140.711982,0.984420
12141.665150,0.953169
12142.649570,0.984420
12143.618365,0.968794
12144.587159,0.968794
12145.571579,0.984420
12146.509122,0.937543
12147.462291,0.953169
12148.415459,0.953169
12149.321751,0.906291
12150.274920,0.953169
12151.228088,0.953169
12152.134380,0.906291
12153.071923,0.937543
12154.040717,0.968794
12154.978260,0.937543
12155.931428,0.953169
12156.900223,0.968794
12157.853391,0.953169
12158.775309,0.921917
12159.728477,0.953169
12160.681646,0.953169
12161.587937,0.906291
12162.525480,0.937543
12163.478649,0.953169
12164.431818,0.953169
12165.416238,0.984420
12166.385032,0.968794
12167.353826,0.968794
12168.338246,0.984420
12169.307041,0.968794
12170.275835,0.968794
12171.260255,0.984420
12172.260301,1.000046
12173.229095,0.968794
12174.229141,1.000046
12175.229187,1.000046
12176.213607,0.984420
12177.229278,1.015671
12178.198073,0.968794
12179.198118,1.000046
12180.198164,1.000046
12181.198210,1.000046
12182.213881,1.015671
12183.213927,1.000046
12184.167096,0.953169
12185.104639,0.937543
12185.979679,0.875040
12186.839093,0.859414
12187.745385,0.906291
12188.651676,0.906291
12189.573593,0.921917
12190.542388,0.968794
12191.511182,0.968794
12192.448725,0.937543
12193.386268,0.937543
12194.355062,0.968794
12195.355108,1.000046
12196.292651,0.937543
12197.261445,0.968794
12198.261491,1.000046
12199.230285,0.968794
12200.245957,1.015671
12201.246003,1.000046
12202.246048,1.000046
12203.261720,1.015671
12204.246140,0.984420
12205.246186,1.000046
12206.246232,1.000046
12207.215026,0.968794
12208.230697,1.015671
12209.215117,0.984420
12210.168286,0.953169
12211.152706,0.984420
12212.105875,0.953169
12213.027792,0.921917
12213.965335,0.937543
12214.887252,0.921917
12215.777918,0.890666
12216.699835,0.921917
12217.606127,0.906291
12218.574921,0.968794
12219.496838,0.921917
12220.450007,0.953169
12221.418801,0.968794
12222.371970,0.953169
12223.325138,0.953169
12224.278307,0.953169
12225.231476,0.953169
12226.215896,0.984420
12227.184690,0.968794
12228.169110,0.984420
12229.153530,0.984420
12230.137950,0.984420
12231.153622,1.015671
12232.169293,1.015671
12233.200590,1.031297
12234.231888,1.031297
12235.247559,1.015671
12236.278856,1.031297
12237.310153,1.031297
12238.357076,1.046923
12239.341496,0.984420
12240.341542,1.000046
12241.357214,1.015671
12242.310382,0.953169
12243.263551,0.953169
12244.216720,0.953169
12245.185514,0.968794
12246.169934,0.984420
12247.169980,1.000046
12248.154400,0.984420
12249.170071,1.015671
12250.201369,1.031297
12251.185789,0.984420
12252.185834,1.000046
12253.154629,0.968794
12254.076546,0.921917
12255.014089,0.937543
12255.936006,0.921917
12256.811046,0.875040
12257.686086,0.875040
12258.592378,0.906291
12259.529921,0.937543
12260.420586,0.890666
12261.358129,0.937543
12262.295672,0.937543
12263.217589,0.921917
12264.139507,0.921917
12265.092675,0.953169
12266.014592,0.921917
12266.936510,0.921917
12267.874053,0.937543
12268.795970,0.921917
12269.671010,0.875040
12270.546050,0.875040
12271.452341,0.906291
12272.311756,0.859414
12273.218047,0.906291
12274.124339,0.906291
12275.015004,0.890666
12275.921296,0.906291
12276.827587,0.906291
12277.687002,0.859414
12278.499539,0.812537
12279.374579,0.875040
12280.155865,0.781286
12280.921525,0.765660
12281.702811,0.781286
12282.577851,0.875040
12283.531019,0.953169
12284.531065,1.000046
12285.499859,0.968794
12286.578034,1.078174
12287.656208,1.078174
12288.625002,0.968794
12289.656300,1.031297
12290.671971,1.015671
12291.625140,0.953169
12292.593934,0.968794
12296.922257,0.843789
12297.797297,0.875040
12298.672337,0.875040
12299.516126,0.843789
12300.391166,0.875040
12301.297457,0.906291
12302.203749,0.906291
12303.063163,0.859414
12303.969455,0.906291
12304.891372,0.921917
12305.797663,0.906291
12306.703955,0.906291
12307.672749,0.968794
12308.688421,1.015671
12309.672841,0.984420
12310.688512,1.015671
12311.688558,1.000046
12312.626101,0.937543
12313.548018,0.921917
12314.469935,0.921917
12315.376227,0.906291
12316.298144,0.921917
12317.266938,0.968794
12318.282610,1.015671
12319.235779,0.953169
12320.251450,1.015671
12321.251496,1.000046
12322.235916,0.984420
12323.251587,1.015671
12324.267259,1.015671
12325.251679,0.984420
12326.267350,1.015671
12327.298648,1.031297
12328.298693,1.000046
12329.329991,1.031297
12330.330036,1.000046
12331.392585,1.062549
12332.455134,1.062549
12333.486431,1.031297
12334.580231,1.093800
12335.627154,1.046923
12336.720954,1.093800
12337.783503,1.062549
12338.830426,1.046923
12339.892974,1.062549
12340.924271,1.031297
12342.002446,1.078174
12343.080620,1.078174
12344.080666,1.000046
12345.111963,1.031297
12346.174512,1.062549
12347.190183,1.015671
12348.143352,0.953169
12349.112146,0.968794
12350.065315,0.953169
12350.971606,0.906291
12351.909149,0.937543
12352.862318,0.953169
12353.784235,0.921917
12354.690526,0.906291
12355.643695,0.953169
12356.612489,0.968794
12357.565658,0.953169
12358.471950,0.906291
12359.425118,0.953169
12360.409538,0.984420
12361.393958,0.984420
12362.347127,0.953169
12363.284670,0.937543
12364.190961,0.906291
12365.128504,0.937543
12365.987919,0.859414
12366.878584,0.890666
12367.863004,0.984420
12368.925553,1.062549
12369.909973,0.984420
12370.956896,1.046923
12372.019445,1.062549
12373.035116,1.015671
12374.035162,1.000046
12375.050833,1.015671
12376.050879,1.000046
12377.019674,0.968794
12378.004094,0.984420
12378.988514,0.984420
12379.941682,0.953169
12380.863600,0.921917
12381.785517,0.921917
12382.691808,0.906291
12383.582474,0.890666
12384.488765,0.906291
12385.395057,0.906291
12386.285723,0.890666
12387.176389,0.890666
12388.113931,0.937543
12389.129603,1.015671
12390.129649,1.000046
12391.160946,1.031297
12392.239120,1.078174
12393.270417,1.031297
12394.301715,1.031297
12395.333012,1.031297
12396.317432,0.984420
12397.317478,1.000046
12398.317523,1.000046
12399.270692,0.953169
12400.239486,0.968794
12401.177029,0.937543
12402.177075,1.000046
12403.098992,0.921917
12404.067787,0.968794
12405.052207,0.984420
12406.052253,1.000046
12407.052298,1.000046
12408.067970,1.015671
12409.052390,0.984420
12409.974307,0.921917
12410.911850,0.937543
12411.880644,0.968794
12412.818187,0.937543
12413.755730,0.937543
12414.724524,0.968794
12415.693319,0.968794
12416.646487,0.953169
12417.630908,0.984420
12418.599702,0.968794
12419.568496,0.968794
12420.552916,0.984420
12421.521711,0.968794
12422.537382,1.015671
12423.521802,0.984420
12424.537474,1.015671
12425.568771,1.031297
12426.600068,1.031297
12427.631365,1.031297
12428.662663,1.031297
12429.662708,1.000046
12430.615877,0.953169
12431.584671,0.968794
12432.553466,0.968794
12433.491009,0.937543
12434.366049,0.875040
12435.272340,0.906291
12436.163006,0.890666
12437.069297,0.906291
12437.928712,0.859414
12438.819377,0.890666
12439.741295,0.921917
12440.631960,0.890666
12441.507000,0.875040
12442.319538,0.812537
12462.179822,0.625029
12462.836102,0.656280
12463.508008,0.671906
12464.211165,0.703157
12464.961199,0.750034
12465.726859,0.765660
12466.492519,0.765660
12467.320682,0.828163
12468.226974,0.906291
12469.148891,0.921917
12470.102059,0.953169
12471.086479,0.984420
12472.024022,0.937543
12472.992817,0.968794
12473.961611,0.968794
12474.977283,1.015671
12475.961703,0.984420
12476.930497,0.968794
12477.914917,0.984420
12478.914963,1.000046
12479.915009,1.000046
12480.852551,0.937543
12481.852597,1.000046
12482.883894,1.031297
12483.899566,1.015671
12484.883986,0.984420
12485.884032,1.000046
12486.899703,1.015671
12487.931000,1.031297
12488.931046,1.000046
12489.946718,1.015671
12490.993641,1.046923
12492.040564,1.046923
12493.024984,0.984420
12494.025029,1.000046
12495.025075,1.000046
12496.056372,1.031297
12497.040792,0.984420
12498.040838,1.000046
12499.072135,1.031297
12500.119058,1.046923
12501.134730,1.015671
12502.181653,1.046923
12503.228576,1.046923
12504.259873,1.031297
12505.275544,1.015671
12506.306842,1.031297
12507.322513,1.015671
12508.291307,0.968794
12509.306979,1.015671
12510.307025,1.000046
12511.291445,0.984420
12512.291491,1.000046
12513.307162,1.015671
12514.338459,1.031297
12515.307254,0.968794
12516.307299,1.000046
12517.276094,0.968794
12518.229262,0.953169
12519.213682,0.984420
12520.229354,1.015671
12521.245025,1.015671
12522.229445,0.984420
12523.260743,1.031297
12524.307666,1.046923
12525.292086,0.984420
12526.307757,1.015671
12527.292177,0.984420
12528.198469,0.906291
12529.057883,0.859414
12529.917297,0.859414
12530.807963,0.890666
12531.667377,0.859414
12532.620546,0.953169
12533.636218,1.015671
12534.667515,1.031297
12535.683186,1.015671
12536.776986,1.093800
12537.839535,1.062549
12538.902084,1.062549
12539.933381,1.031297
12540.949052,1.015671
12541.964724,1.015671
12542.996021,1.031297
12543.980441,0.984420
12545.011738,1.031297
12546.074287,1.062549
12547.121210,1.046923
12548.246261,1.125051
12555.793482,1.015671
12557.043539,1.250057
12558.356099,1.312560
12559.449899,1.093800
12560.621828,1.171929
12561.825008,1.203180
12562.965685,1.140677
12564.028234,1.062549
12565.122034,1.093800
12566.200208,1.078174
12567.262757,1.062549
12568.278428,1.015671
12569.294100,1.015671
12570.309771,1.015671
12571.341069,1.031297
12572.356740,1.015671
12573.341160,0.984420
12574.356832,1.015671
12575.372503,1.015671
12576.325672,0.953169
12577.310092,0.984420
12578.294512,0.984420
12579.294558,1.000046
12580.310229,1.015671
12581.310275,1.000046
12582.357198,1.046923
12583.435372,1.078174
12584.497921,1.062549
12585.544844,1.046923
12586.529264,0.984420
12587.560561,1.031297
12588.591858,1.031297
12589.623155,1.031297
12590.685704,1.062549
12591.779504,1.093800
12592.842053,1.062549
12593.888976,1.046923
12594.967150,1.078174
12596.045324,1.078174
12597.076622,1.031297
12598.107919,1.031297
12599.170467,1.062549
12600.201765,1.031297
12601.201810,1.000046
12602.201856,1.000046
12603.201902,1.000046
12604.186322,0.984420
12605.170742,0.984420
12606.155162,0.984420
12607.186459,1.031297
12608.202131,1.015671
12609.249054,1.046923
12610.280351,1.031297
12611.280397,1.000046
12612.264817,0.984420
12613.249237,0.984420
12614.233657,0.984420
12615.202451,0.968794
12616.186871,0.984420
12617.202543,1.015671
12618.218214,1.015671
12619.218260,1.000046
12620.233932,1.015671
12621.249603,1.015671
12622.218397,0.968794
12623.234069,1.015671
12624.218489,0.984420
12625.187283,0.968794
12626.187329,1.000046
12627.187375,1.000046
12628.203046,1.015671
12629.218718,1.015671
12630.234389,1.015671
12631.250061,1.015671
12632.234481,0.984420
12633.203275,0.968794
12634.250198,1.046923
12635.312747,1.062549
12636.328418,1.015671
12637.344090,1.015671
12638.391013,1.046923
12639.422310,1.031297
12640.406730,0.984420
12641.375524,0.968794
12642.359944,0.984420
12643.344364,0.984420
12644.297533,0.953169
12645.235076,0.937543
12646.188245,0.953169
12647.172665,0.984420
12648.125833,0.953169
12649.016499,0.890666
12649.954042,0.937543
12650.922836,0.968794
12651.938508,1.015671
12652.938554,1.000046
12653.922974,0.984420
12654.969897,1.046923
12656.016819,1.046923
12657.032491,1.015671
12658.048162,1.015671
12659.095085,1.046923
12660.142008,1.046923
12661.142054,1.000046
12662.142100,1.000046
12663.157771,1.015671
12664.095314,0.937543
12665.064109,0.968794
12666.017277,0.953169
12666.986072,0.968794
12667.907989,0.921917
12668.845532,0.937543
12669.814326,0.968794
12670.829998,1.015671
12671.798792,0.968794
12672.767586,0.968794
12673.767632,1.000046
12674.798929,1.031297
12675.830226,1.031297
12676.783395,0.953169
12677.783441,1.000046
12678.783487,1.000046
12679.752281,0.968794
12680.705450,0.953169
12681.689870,0.984420
12682.721167,1.031297
12683.705587,0.984420
12684.674381,0.968794
12685.674427,1.000046
12686.674473,1.000046
12687.658893,0.984420
12688.690190,1.031297
12689.737113,1.046923
12690.752784,1.015671
12691.721579,0.968794
12692.721625,1.000046
12693.721670,1.000046
12694.674839,0.953169
12695.659259,0.984420
12696.659305,1.000046
12697.674976,1.015671
12698.659396,0.984420
12699.659442,1.000046
12700.675114,1.015671
12701.643908,0.968794
12702.597077,0.953169
12703.612748,1.015671
12704.612794,1.000046
12705.581588,0.968794
12706.519131,0.937543
12707.503551,0.984420
12708.503597,1.000046
12709.488017,0.984420
12710.441186,0.953169
12711.441231,1.000046
12712.456903,1.015671
12713.456949,1.000046
12714.394492,0.937543
12715.332035,0.937543
12716.238326,0.906291
12717.113366,0.875040
12717.957155,0.843789
12718.769692,0.812537
12719.597855,0.828163
12720.504146,0.906291
12721.488566,0.984420
12722.426109,0.937543
12723.441781,1.015671
12724.519955,1.078174
12725.598130,1.078174
12726.629427,1.031297
12727.645098,1.015671
12728.723273,1.078174
12729.801447,1.078174
12730.832744,1.031297
12731.832790,1.000046
12732.864087,1.031297
12733.879759,1.015671
12734.864179,0.984420
12735.864224,1.000046
12736.879896,1.015671
12737.879942,1.000046
12738.848736,0.968794
12739.848782,1.000046
12740.880079,1.031297
12741.880125,1.000046
12742.833293,0.953169
12743.802088,0.968794
12744.755256,0.953169
12745.724051,0.968794
12746.645968,0.921917
12747.614762,0.968794
12748.599182,0.984420
12749.614854,1.015671
12750.568022,0.953169
12751.552443,0.984420
12752.536863,0.984420
12753.505657,0.968794
12754.458826,0.953169
12755.490123,1.031297
12756.568297,1.078174
12757.630846,1.062549
12758.646517,1.015671
12759.709066,1.062549
12760.771615,1.062549
12761.787286,1.015671
12762.787332,1.000046
12763.818629,1.031297
12764.865552,1.046923
12765.865598,1.000046
12766.865644,1.000046
12767.865689,1.000046
12768.865735,1.000046
12769.818904,0.953169
12770.772072,0.953169
12771.709615,0.937543
12772.678410,0.968794
12773.600327,0.921917
12774.600373,1.000046
12775.662921,1.062549
12776.725470,1.062549
12777.741141,1.015671
12778.788064,1.046923
12779.834987,1.046923
12780.866284,1.031297
12781.803827,0.937543
12782.772622,0.968794
12783.772667,1.000046
12784.803965,1.031297
12785.772759,0.968794
